GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020000992,0,12,0,1,11:11 AM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000992,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Mohammed: Tip to Knight,,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,5,1510,Brevin Knight,1610612737.0,Atlanta,Hawks,ATL,0
0020000992,3,2,1,1,11:12 AM,11:47,,,MISS Terry 19' Jump Shot,,,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,4,4,0,1,11:12 AM,11:45,Peterson REBOUND (Off:0 Def:1),,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,5,1,1,1,11:12 AM,11:34,Peterson 18' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,6,1,1,1,11:12 AM,11:16,,,Johnson 15' Jump Shot (2 PTS),2 - 2,TIE,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,7,1,1,1,11:12 AM,11:04,Peterson 17' Jump Shot (4 PTS) (Williams 2 AST),,,2 - 4,2,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,8,5,2,1,11:13 AM,10:50,Williams STEAL (1 STL),,Knight Lost Ball Turnover (P1.T1),,,5,1510,Brevin Knight,1610612737.0,Atlanta,Hawks,ATL,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,9,1,41,1,11:13 AM,10:46,Peterson  Running Layup (6 PTS) (Williams 3 AST),,,2 - 6,4,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,10,6,2,1,11:13 AM,10:46,,,Terry S.FOUL (P1.T1),,,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0020000992,11,8,0,1,11:13 AM,10:46,,,SUB: Glover FOR Terry,,,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,12,3,10,1,11:13 AM,10:46,MISS Peterson Free Throw 1 of 1,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,13,4,0,1,11:13 AM,10:44,,,Mohammed REBOUND (Off:0 Def:1),,,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,15,2,1,1,11:14 AM,10:28,,,MISS Johnson 21' Jump Shot,,,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,16,4,0,1,11:14 AM,10:27,Oakley REBOUND (Off:0 Def:1),,,,,4,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,17,2,1,1,11:14 AM,10:15,MISS Peterson  3PT Jump Shot,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,18,4,0,1,11:14 AM,10:14,,,Henderson REBOUND (Off:0 Def:1),,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,19,2,47,1,11:14 AM,9:59,,,MISS Mohammed 8' Turnaround Jump Shot,,,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,20,4,0,1,11:14 AM,9:56,Oakley REBOUND (Off:0 Def:2),,,,,4,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,21,2,1,1,11:14 AM,9:44,MISS Davis 17' Jump Shot,,Mohammed BLOCK (1 BLK),,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,0
0020000992,22,4,0,1,11:14 AM,9:42,Davis REBOUND (Off:1 Def:0),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,23,1,42,1,11:14 AM,9:40,Davis  Driving Layup (2 PTS) (Carter 1 AST),,,2 - 8,6,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,24,6,2,1,11:15 AM,9:23,Davis S.FOUL (P1.T1),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020000992,25,3,11,1,11:15 AM,9:23,,,Glover Free Throw 1 of 2 (1 PTS),3 - 8,5,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,26,3,12,1,11:15 AM,9:23,,,Glover Free Throw 2 of 2 (2 PTS),4 - 8,4,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,27,2,1,1,11:16 AM,9:06,MISS Williams 13' Jump Shot,,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,28,4,0,1,11:16 AM,9:04,,,Henderson REBOUND (Off:0 Def:2),,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
