GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020001065,29,6,1,1,11:47 AM,7:18,Majerle P.FOUL (P1.T1),,,,,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020001065,30,6,2,1,11:48 AM,7:13,Bowen S.FOUL (P1.T2),,,,,4,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020001065,31,3,11,1,11:48 AM,7:13,,,Pierce Free Throw 1 of 2 (3 PTS),7 - 6,-1,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,32,3,12,1,11:48 AM,7:13,,,MISS Pierce Free Throw 2 of 2,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,33,4,0,1,11:48 AM,7:12,Grant REBOUND (Off:1 Def:1),,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,34,1,3,1,11:49 AM,6:54,Mason 7' Hook Shot (2 PTS),,,7 - 8,1,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,35,2,1,1,11:49 AM,6:32,,,MISS Pierce 24' 3PT Jump Shot,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,36,4,0,1,11:49 AM,6:30,Grant REBOUND (Off:1 Def:2),,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,37,2,3,1,11:49 AM,6:11,MISS Grant 6' Hook Shot,,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,38,4,0,1,11:49 AM,6:09,,,Blount REBOUND (Off:0 Def:1),,,5,1548,Mark Blount,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,39,2,1,1,11:49 AM,6:04,,,MISS Brown 15' Jump Shot,,,5,753,Randy Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,40,4,0,1,11:50 AM,6:02,,,Stith REBOUND (Off:1 Def:3),,,5,179,Bryant Stith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,41,2,1,1,11:50 AM,5:59,Majerle BLOCK (1 BLK),,MISS Stith 7' Jump Shot,,,5,179,Bryant Stith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0
0020001065,42,4,0,1,11:50 AM,5:57,Grant REBOUND (Off:1 Def:3),,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,43,1,1,1,11:50 AM,5:49,Hardaway 25' 3PT Jump Shot (3 PTS) (Bowen 2 AST),,,7 - 11,4,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,4,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,44,1,1,1,11:50 AM,5:29,,,Stith 3' Jump Shot (4 PTS) (Walker 1 AST),9 - 11,2,5,179,Bryant Stith,1610612738.0,Boston,Celtics,BOS,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,45,9,1,1,11:50 AM,5:20,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,47,8,0,1,11:52 AM,5:20,,,SUB: Palacio FOR Blount,,,5,1548,Mark Blount,1610612738.0,Boston,Celtics,BOS,5,1960,Milt Palacio,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,48,8,0,1,11:52 AM,5:20,,,SUB: Potapenko FOR Stith,,,5,179,Bryant Stith,1610612738.0,Boston,Celtics,BOS,5,958,Vitaly Potapenko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,49,8,0,1,11:52 AM,5:20,,,SUB: Williams FOR Brown,,,5,753,Randy Brown,1610612738.0,Boston,Celtics,BOS,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,50,2,46,1,11:53 AM,5:12,MISS Hardaway 6' Running Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,51,4,0,1,11:53 AM,5:10,,,Pierce REBOUND (Off:0 Def:1),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,52,1,3,1,11:53 AM,5:01,,,Walker 6' Hook Shot (4 PTS),11 - 11,TIE,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,53,6,1,1,11:53 AM,4:49,,,Pierce P.FOUL (P1.T3),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0020001065,54,2,7,1,11:54 AM,4:37,MISS Grant  Dunk,,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,55,4,0,1,11:54 AM,4:34,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,56,6,2,1,11:54 AM,4:22,Grant S.FOUL (P1.T3),,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020001065,57,3,11,1,11:54 AM,4:22,,,MISS Pierce Free Throw 1 of 2,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,58,4,1,1,11:54 AM,4:22,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,59,3,12,1,11:55 AM,4:22,,,Pierce Free Throw 2 of 2 (4 PTS),12 - 11,-1,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,60,5,2,1,11:55 AM,4:02,Grant Lost Ball Turnover (P2.T3),,Williams STEAL (1 STL),,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,61,5,1,1,11:55 AM,3:59,,,Williams Bad Pass Turnover (P1.T3),,,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,62,5,1,1,11:56 AM,3:46,Grant Bad Pass Turnover (P3.T4),,Williams STEAL (2 STL),,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,63,2,5,1,11:56 AM,3:40,,,MISS Pierce  Layup,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,64,4,0,1,11:56 AM,3:39,Grant REBOUND (Off:1 Def:4),,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,65,1,1,1,11:56 AM,3:28,Grant 7' Jump Shot (8 PTS) (Mason 1 AST),,,12 - 13,1,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,66,6,2,1,11:56 AM,3:08,Grant S.FOUL (P2.T4),,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020001065,67,8,0,1,11:56 AM,3:08,SUB: Mourning FOR Grant,,,,,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,68,3,11,1,11:57 AM,3:08,,,Pierce Free Throw 1 of 2 (5 PTS),13 - 13,TIE,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,69,8,0,1,11:57 AM,3:08,,,SUB: Battie FOR Walker,,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,5,1499,Tony Battie,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,70,3,12,1,11:57 AM,3:08,,,Pierce Free Throw 2 of 2 (6 PTS),14 - 13,-1,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,71,2,1,1,11:57 AM,2:50,MISS Mason 12' Jump Shot,,,,,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,72,4,0,1,11:57 AM,2:48,Mourning REBOUND (Off:1 Def:0),,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,73,6,1,1,11:58 AM,2:40,,,Potapenko P.FOUL (P1.T4),,,5,958,Vitaly Potapenko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0020001065,74,9,1,1,11:58 AM,2:40,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,76,8,0,1,12:00 PM,2:40,,,SUB: Stith FOR Pierce,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,5,179,Bryant Stith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,77,1,7,1,12:00 PM,2:39,Mourning  Dunk (2 PTS) (Hardaway 2 AST),,,14 - 15,1,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,78,1,1,1,12:00 PM,2:23,,,Williams 12' Jump Shot (2 PTS) (Palacio 1 AST),16 - 15,-1,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,5,1960,Milt Palacio,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,79,6,2,1,12:01 PM,2:01,,,Potapenko S.FOUL (P2.PN),,,5,958,Vitaly Potapenko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0020001065,80,8,0,1,12:01 PM,2:01,SUB: Ceballos FOR Majerle,,,,,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,4,76,Cedric Ceballos,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,82,8,0,1,12:01 PM,2:01,,,SUB: Blount FOR Potapenko,,,5,958,Vitaly Potapenko,1610612738.0,Boston,Celtics,BOS,5,1548,Mark Blount,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,83,3,11,1,12:01 PM,2:01,MISS Mason Free Throw 1 of 2,,,,,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,84,4,1,1,12:01 PM,2:01,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,85,3,12,1,12:01 PM,2:01,MISS Mason Free Throw 2 of 2,,,,,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,86,4,0,1,12:02 PM,2:00,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,87,5,1,1,12:02 PM,1:47,,,Palacio Bad Pass Turnover (P1.T4),,,5,1960,Milt Palacio,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,88,2,1,1,12:02 PM,1:33,MISS Ceballos 25' 3PT Jump Shot,,,,,4,76,Cedric Ceballos,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,89,4,0,1,12:02 PM,1:31,,,Stith REBOUND (Off:1 Def:4),,,5,179,Bryant Stith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,90,8,0,1,12:02 PM,1:25,SUB: Carter FOR Hardaway,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,91,1,1,1,12:03 PM,1:23,,,Stith 18' Jump Shot (6 PTS) (Williams 1 AST),18 - 15,-3,5,179,Bryant Stith,1610612738.0,Boston,Celtics,BOS,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,92,6,4,1,12:03 PM,1:16,Mourning OFF.Foul (P1),,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020001065,93,5,5,1,12:03 PM,1:16,Mourning Foul Turnover (P1.T5),,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,94,1,1,1,12:03 PM,0:59,,,Blount 10' Jump Shot (2 PTS),20 - 15,-5,5,1548,Mark Blount,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,95,2,1,1,12:04 PM,0:42,MISS Mourning 19' Jump Shot,,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,96,4,0,1,12:04 PM,0:40,,,Palacio REBOUND (Off:0 Def:1),,,5,1960,Milt Palacio,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,97,2,42,1,12:04 PM,0:29,,,MISS Palacio  Driving Layup,,,5,1960,Milt Palacio,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,98,4,0,1,12:04 PM,0:27,,,Palacio REBOUND (Off:1 Def:1),,,5,1960,Milt Palacio,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,99,5,11,1,12:05 PM,0:04,,,Celtics Turnover: Shot Clock (T#5),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,100,2,1,1,12:05 PM,0:00,MISS Carter 24' 3PT Jump Shot,,,,,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,101,4,0,1,12:05 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,102,13,0,1,12:05 PM,0:00,,,,20 - 15,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,104,12,0,2,12:08 PM,12:00,,,,20 - 15,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,105,6,2,2,12:08 PM,11:39,,,Blount S.FOUL (P1.T1),,,5,1548,Mark Blount,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0020001065,106,3,11,2,12:09 PM,11:39,MISS Mason Free Throw 1 of 2,,,,,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,107,4,1,2,12:09 PM,11:39,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,108,3,12,2,12:09 PM,11:39,Mason Free Throw 2 of 2 (3 PTS),,,20 - 16,-4,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,109,1,44,2,12:09 PM,11:28,,,Walker  Reverse Layup (6 PTS) (Brown 1 AST),22 - 16,-6,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,5,753,Randy Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,110,1,1,2,12:10 PM,11:02,Ceballos 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),,,22 - 19,-3,4,76,Cedric Ceballos,1610612748.0,Miami,Heat,MIA,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,111,2,5,2,12:10 PM,10:45,Mourning BLOCK (1 BLK),,MISS Walker  Layup,,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0
0020001065,112,4,0,2,12:10 PM,10:42,,,Walker REBOUND (Off:1 Def:0),,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,113,1,1,2,12:10 PM,10:42,,,Walker 3' Jump Shot (8 PTS),24 - 19,-5,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,114,6,1,2,12:10 PM,10:33,,,Blount P.FOUL (P2.T2),,,5,1548,Mark Blount,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0020001065,115,8,0,2,12:11 PM,10:33,SUB: Grant FOR Mason,,,,,4,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,116,8,0,2,12:11 PM,10:33,,,SUB: Battie FOR Blount,,,5,1548,Mark Blount,1610612738.0,Boston,Celtics,BOS,5,1499,Tony Battie,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020001065,117,1,1,2,12:11 PM,10:24,Carter 12' Jump Shot (2 PTS),,,24 - 21,-3,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,118,6,1,2,12:12 PM,10:04,Ceballos P.FOUL (P1.T1),,,,,4,76,Cedric Ceballos,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020001065,119,5,2,2,12:12 PM,9:51,Bowen STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T6),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,120,1,5,2,12:12 PM,9:48,Carter  Layup (4 PTS) (Grant 1 AST),,,24 - 23,-1,4,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,4,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020001065,121,1,1,2,12:12 PM,9:35,,,Walker 19' Jump Shot (10 PTS),26 - 23,-3,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,122,1,59,2,12:13 PM,9:13,Mourning  Finger Roll (4 PTS),,,26 - 25,-1,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,123,1,42,2,12:13 PM,8:47,,,Walker  Driving Layup (12 PTS),28 - 25,-3,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,124,1,42,2,12:14 PM,8:27,Ceballos  Driving Layup (5 PTS),,,28 - 27,-1,4,76,Cedric Ceballos,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020001065,125,6,2,2,12:14 PM,8:03,Bowen S.FOUL (P2.T2),,,,,4,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020001065,126,9,4,2,12:14 PM,8:03,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020001065,128,3,11,2,12:17 PM,8:03,,,Pierce Free Throw 1 of 2 (7 PTS),29 - 27,-2,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020001065,129,3,12,2,12:17 PM,8:03,,,Pierce Free Throw 2 of 2 (8 PTS),30 - 27,-3,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
