GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020000144,48,8,0,1,12:24 PM,6:01,,,SUB: Keefe FOR Jamison,,,5,1712,Antawn Jamison,1610612744.0,Golden State,Warriors,GSW,5,228,Adam Keefe,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020000144,49,3,12,1,12:24 PM,6:01,MISS Sprewell Free Throw 2 of 2,,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,50,4,0,1,12:24 PM,6:01,,,Dampier REBOUND (Off:1 Def:2),,,5,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,51,6,1,1,12:24 PM,5:41,Houston P.FOUL (P1.T2),,,,,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020000144,52,1,1,1,12:25 PM,5:27,,,Mills 12' Jump Shot (4 PTS) (Hughes 3 AST),12 - 13,1,5,168,Chris Mills,1610612744.0,Golden State,Warriors,GSW,5,1716,Larry Hughes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020000144,53,6,1,1,12:25 PM,5:15,,,Keefe P.FOUL (P1.T3),,,5,228,Adam Keefe,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020000144,54,1,1,1,12:25 PM,5:07,Houston 25' 3PT Jump Shot (7 PTS) (Sprewell 1 AST),,,12 - 16,4,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,55,2,1,1,12:26 PM,4:50,,,MISS Keefe 14' Jump Shot,,,5,228,Adam Keefe,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,56,4,0,1,12:26 PM,4:48,,,Blaylock REBOUND (Off:1 Def:0),,,5,302,Mookie Blaylock,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,57,2,1,1,12:26 PM,4:37,,,MISS Mills 15' Jump Shot,,,5,168,Chris Mills,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,58,4,0,1,12:26 PM,4:35,Johnson REBOUND (Off:0 Def:5),,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,59,1,1,1,12:26 PM,4:21,Thomas 10' Jump Shot (2 PTS) (Houston 1 AST),,,12 - 18,6,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,60,2,1,1,12:26 PM,3:59,,,MISS Hughes 20' Jump Shot,,,5,1716,Larry Hughes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,61,4,0,1,12:26 PM,3:57,Johnson REBOUND (Off:0 Def:6),,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,62,2,1,1,12:27 PM,3:52,MISS Sprewell 22' Jump Shot,,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,63,4,0,1,12:27 PM,3:49,Sprewell REBOUND (Off:1 Def:1),,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,64,2,1,1,12:27 PM,3:36,MISS Johnson 4' Jump Shot,,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,65,4,0,1,12:27 PM,3:34,,,Blaylock REBOUND (Off:1 Def:1),,,5,302,Mookie Blaylock,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,66,2,1,1,12:27 PM,3:27,,,MISS Blaylock 18' Jump Shot,,,5,302,Mookie Blaylock,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,67,4,0,1,12:27 PM,3:24,Ward REBOUND (Off:0 Def:1),,,,,4,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,68,1,42,1,12:27 PM,3:20,Ward  Driving Layup (2 PTS),,,12 - 20,8,4,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,69,9,1,1,12:27 PM,3:11,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,71,8,0,1,12:29 PM,3:11,SUB: Rice FOR Houston,,,,,4,275,Allan Houston,1610612752.0,New York,Knicks,NYK,4,779,Glen Rice,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,72,8,0,1,12:29 PM,3:11,SUB: Spencer FOR Thomas,,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,4,280,Felton Spencer,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,73,1,1,1,12:30 PM,2:56,,,Blaylock  3PT Jump Shot (5 PTS) (Dampier 2 AST),15 - 20,5,5,302,Mookie Blaylock,1610612744.0,Golden State,Warriors,GSW,5,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020000144,74,1,1,1,12:30 PM,2:34,Sprewell 20' Jump Shot (7 PTS) (Spencer 1 AST),,,15 - 22,7,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,4,280,Felton Spencer,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,75,2,5,1,12:31 PM,2:11,,,MISS Dampier  Layup,,,5,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,76,4,0,1,12:31 PM,2:09,Johnson REBOUND (Off:0 Def:7),,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,77,2,1,1,12:31 PM,2:03,MISS Sprewell 15' Jump Shot,,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,78,4,0,1,12:31 PM,2:02,,,Hughes REBOUND (Off:0 Def:2),,,5,1716,Larry Hughes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,79,5,2,1,12:31 PM,1:56,Sprewell STEAL (1 STL),,Hughes Lost Ball Turnover (P1.T1),,,5,1716,Larry Hughes,1610612744.0,Golden State,Warriors,GSW,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,80,6,1,1,12:31 PM,1:55,,,Hughes P.FOUL (P2.T4),,,5,1716,Larry Hughes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020000144,81,8,0,1,12:31 PM,1:55,,,SUB: Mullin FOR Mills,,,5,168,Chris Mills,1610612744.0,Golden State,Warriors,GSW,5,904,Chris Mullin,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020000144,82,8,0,1,12:31 PM,1:55,,,SUB: Jamison FOR Hughes,,,5,1716,Larry Hughes,1610612744.0,Golden State,Warriors,GSW,5,1712,Antawn Jamison,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020000144,83,1,1,1,12:32 PM,1:39,Johnson 25' 3PT Jump Shot (7 PTS) (Rice 1 AST),,,15 - 25,10,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,4,779,Glen Rice,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,84,2,1,1,12:32 PM,1:25,Johnson BLOCK (1 BLK),,MISS Jamison 11' Jump Shot,,,5,1712,Antawn Jamison,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0
0020000144,85,4,0,1,12:32 PM,1:23,,,Mullin REBOUND (Off:1 Def:0),,,5,904,Chris Mullin,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,86,2,1,1,12:32 PM,1:21,Johnson BLOCK (2 BLK),,MISS Mullin 11' Jump Shot,,,5,904,Chris Mullin,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0
0020000144,87,4,0,1,12:32 PM,1:21,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,88,2,1,1,12:32 PM,1:17,,,MISS Blaylock 21' Jump Shot,,,5,302,Mookie Blaylock,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,89,4,0,1,12:33 PM,1:16,Johnson REBOUND (Off:0 Def:8),,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,90,9,2,1,12:33 PM,1:13,KNICKS Timeout: Short (Full 1 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,91,8,0,1,12:33 PM,1:13,SUB: Childs FOR Ward,,,,,4,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,4,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,92,8,0,1,12:34 PM,1:13,,,SUB: Foyle FOR Dampier,,,5,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,5,1502,Adonal Foyle,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020000144,93,2,1,1,12:34 PM,0:50,MISS Johnson 11' Jump Shot,,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,94,4,0,1,12:34 PM,0:49,,,Jamison REBOUND (Off:1 Def:2),,,5,1712,Antawn Jamison,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,95,6,2,1,12:35 PM,0:30,Rice S.FOUL (P1.T3),,,,,4,779,Glen Rice,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020000144,96,3,11,1,12:35 PM,0:30,,,MISS Jamison Free Throw 1 of 2,,,5,1712,Antawn Jamison,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,97,4,1,1,12:35 PM,0:30,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,98,3,12,1,12:35 PM,0:30,,,Jamison Free Throw 2 of 2 (3 PTS),16 - 25,9,5,1712,Antawn Jamison,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,99,2,5,1,12:35 PM,0:18,MISS Rice  Layup,,Foyle BLOCK (1 BLK),,,4,779,Glen Rice,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1502,Adonal Foyle,1610612744.0,Golden State,Warriors,GSW,0
0020000144,100,4,0,1,12:35 PM,0:14,Johnson REBOUND (Off:1 Def:8),,,,,4,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,101,2,1,1,12:36 PM,0:07,MISS Sprewell 14' Jump Shot,,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,102,4,0,1,12:36 PM,0:05,,,Foyle REBOUND (Off:0 Def:1),,,5,1502,Adonal Foyle,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,103,2,1,1,12:36 PM,0:00,,,MISS Jamison 21' Jump Shot,,,5,1712,Antawn Jamison,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,104,4,0,1,12:36 PM,0:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,106,13,0,1,12:36 PM,0:00,,,,16 - 25,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,108,12,0,2,12:38 PM,12:00,,,,16 - 25,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,109,1,1,2,12:39 PM,11:46,Rice 12' Jump Shot (2 PTS) (Childs 1 AST),,,16 - 27,11,4,779,Glen Rice,1610612752.0,New York,Knicks,NYK,4,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,110,2,1,2,12:39 PM,11:32,,,MISS Jamison 22' Jump Shot,,,5,1712,Antawn Jamison,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,111,4,0,2,12:39 PM,11:31,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,112,1,46,2,12:39 PM,11:23,Childs 22' Running Jump Shot (2 PTS),,,16 - 29,13,4,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,113,2,1,2,12:40 PM,10:59,,,MISS Del Negro 22' Jump Shot,,,5,219,Vinny Del Negro,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,114,4,0,2,12:40 PM,10:56,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020000144,115,6,1,2,12:40 PM,10:50,,,Del Negro P.FOUL (P1.T1),,,5,219,Vinny Del Negro,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020000144,116,6,2,2,12:41 PM,10:39,,,Keefe S.FOUL (P2.T2),,,5,228,Adam Keefe,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020000144,117,3,11,2,12:41 PM,10:39,Sprewell Free Throw 1 of 2 (8 PTS),,,16 - 30,14,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,119,3,12,2,12:41 PM,10:39,Sprewell Free Throw 2 of 2 (9 PTS),,,16 - 31,15,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,120,2,1,2,12:42 PM,10:23,,,MISS Keefe 13' Jump Shot,,,5,228,Adam Keefe,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020000144,121,4,0,2,12:42 PM,10:21,Thomas REBOUND (Off:0 Def:1),,,,,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,122,2,42,2,12:42 PM,10:10,MISS Sprewell  Driving Layup,,,,,4,84,Latrell Sprewell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,123,4,0,2,12:42 PM,10:08,Spencer REBOUND (Off:1 Def:0),,,,,4,280,Felton Spencer,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,124,5,3,2,12:42 PM,10:07,Spencer Out Of Bounds Turnover (P1.T2),,,,,4,280,Felton Spencer,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020000144,125,5,2,2,12:42 PM,9:43,Thomas STEAL (1 STL),,Keefe Lost Ball Turnover (P1.T2),,,5,228,Adam Keefe,1610612744.0,Golden State,Warriors,GSW,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,126,1,5,2,12:43 PM,9:39,Thomas  Layup (4 PTS) (Rice 2 AST),,,16 - 33,17,4,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,4,779,Glen Rice,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020000144,127,6,2,2,12:43 PM,9:39,,,Foyle S.FOUL (P1.T3),,,5,1502,Adonal Foyle,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
