GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900789,1,12,0,1,11:45 AM,12:00,,,,,
0029900789,2,10,0,1,11:45 AM,12:00,Jump Ball Van Horn vs. Campbell: Tip to Jones,,,,
0029900789,3,2,1,1,11:45 AM,11:39,,,MISS Coleman 17' Jump Shot,,
0029900789,4,4,0,1,11:46 AM,11:37,NETS Rebound,,,,
0029900789,5,2,6,1,11:46 AM,11:24,MISS Gill  Driving Layup,,,,
0029900789,6,4,0,1,11:46 AM,11:23,Van Horn REBOUND (Off:1 Def:0),,,,
0029900789,7,1,7,1,11:46 AM,11:22,Van Horn  Dunk (2 PTS),,,0 - 2,2
0029900789,8,1,8,1,11:46 AM,11:01,,,Coleman  Slam Dunk (2 PTS) (Campbell 1 AST),2 - 2,TIE
0029900789,9,2,1,1,11:47 AM,10:39,MISS Kittles 19' Jump Shot,,,,
0029900789,10,4,0,1,11:47 AM,10:37,,,Campbell REBOUND (Off:0 Def:1),,
0029900789,11,1,2,1,11:47 AM,10:29,,,Jones 8' Running Jump Shot (2 PTS),4 - 2,-2
0029900789,12,6,1,1,11:47 AM,10:20,,,Jones P.FOUL (P1.T1),,
0029900789,13,5,2,1,11:47 AM,10:14,Marbury Lost Ball Turnover (P1.T1),,Coleman STEAL (1 STL),,
0029900789,14,1,6,1,11:47 AM,10:10,,,Wesley  Driving Layup (2 PTS) (Coleman 1 AST),6 - 2,-4
0029900789,15,6,2,1,11:47 AM,10:10,Kittles S.FOUL (P1.T1),,,,
0029900789,16,3,10,1,11:48 AM,10:10,,,MISS Wesley Free Throw 1 of 1,,
0029900789,17,4,0,1,11:48 AM,10:08,Gill REBOUND (Off:0 Def:1),,,,
0029900789,18,1,1,1,11:48 AM,9:55,Kittles 12' Jump Shot (2 PTS) (Marbury 1 AST),,,6 - 4,-2
0029900789,19,6,1,1,11:48 AM,9:45,Kittles P.FOUL (P2.T2),,,,
0029900789,20,8,0,1,11:48 AM,9:45,SUB: Harris FOR Kittles,,,,
0029900789,21,2,6,1,11:49 AM,9:43,McIlvaine BLOCK (1 BLK),,MISS Campbell  Driving Layup,,
0029900789,22,4,0,1,11:49 AM,9:41,Van Horn REBOUND (Off:1 Def:1),,,,
0029900789,23,1,1,1,11:49 AM,9:23,Van Horn  3PT Jump Shot (5 PTS) (Gill 1 AST),,,6 - 7,1
0029900789,24,1,1,1,11:49 AM,9:00,,,Campbell 10' Jump Shot (2 PTS) (Coleman 2 AST),8 - 7,-1
0029900789,25,2,1,1,11:49 AM,8:48,MISS Marbury 20' Jump Shot,,,,
0029900789,26,4,0,1,11:50 AM,8:46,,,Coleman REBOUND (Off:0 Def:1),,
0029900789,27,1,1,1,11:50 AM,8:40,,,Wesley 17' Jump Shot (4 PTS),10 - 7,-3
0029900789,28,1,7,1,11:50 AM,8:28,Van Horn  Dunk (7 PTS) (Gill 2 AST),,,10 - 9,-1
