GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900314,0,12,0,1,12:39 PM,12:00,,,,,
0029900314,1,10,0,1,12:39 PM,12:00,Jump Ball Robinson vs. Hamilton: Tip to Francis,,,,
0029900314,4,1,5,1,12:40 PM,11:42,,,Rogers  Layup (2 PTS) (Francis 1 AST),2 - 0,-2
0029900314,5,2,1,1,12:40 PM,11:20,MISS Elie 21' Jump Shot,,,,
0029900314,6,4,0,1,12:40 PM,11:18,Johnson REBOUND (Off:1 Def:0),,,,
0029900314,7,1,1,1,12:40 PM,11:11,Brown 20' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0029900314,8,5,1,1,12:40 PM,10:54,Johnson STEAL (1 STL),,Rogers Bad Pass Turnover (P1.T1),,
0029900314,9,2,6,1,12:41 PM,10:50,MISS Johnson  Driving Layup,,,,
0029900314,11,4,0,1,12:41 PM,10:45,Duncan REBOUND (Off:1 Def:0),,,,
0029900314,10,1,4,1,12:41 PM,10:45,Duncan  Tip Shot (2 PTS),,,2 - 4,2
0029900314,12,1,1,1,12:41 PM,10:24,,,Anderson 17' Jump Shot (2 PTS),4 - 4,TIE
0029900314,14,1,3,1,12:41 PM,10:09,Robinson  Hook Shot (2 PTS) (Johnson 2 AST),,,4 - 6,2
0029900314,15,2,3,1,12:42 PM,9:48,,,MISS Hamilton 3' Hook Shot,,
0029900314,16,4,0,1,12:42 PM,9:45,Duncan REBOUND (Off:1 Def:1),,,,
0029900314,17,2,5,1,12:42 PM,9:41,MISS Robinson  Layup,,,,
0029900314,18,4,0,1,12:42 PM,9:37,,,Bullard REBOUND (Off:0 Def:1),,
0029900314,19,6,1,1,12:42 PM,9:27,Robinson P.FOUL (P1.T1),,,,
0029900314,20,1,1,1,12:42 PM,9:13,,,Anderson 20' Jump Shot (4 PTS),6 - 6,TIE
0029900314,21,7,6,1,12:43 PM,8:59,,,Anderson Violation:Double Lane,,
