GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900624,0,12,0,1,5:34 AM,12:00,,,,,
0029900624,1,10,0,1,5:34 AM,12:00,Jump Ball Miller vs. O'Neal: Tip to Harper,,,,
0029900624,2,2,1,1,5:35 AM,11:47,,,MISS Rice 17' Jump Shot,,
0029900624,3,4,0,1,5:35 AM,11:45,Francis REBOUND (Off:0 Def:1),,,,
0029900624,4,1,1,1,5:36 AM,11:34,Francis 24' 3PT Jump Shot (3 PTS),,,0 - 3,3
0029900624,5,2,1,1,5:36 AM,11:17,,,MISS Green 15' Jump Shot,,
0029900624,6,4,0,1,5:36 AM,11:15,,,O'Neal REBOUND (Off:1 Def:0),,
0029900624,7,6,2,1,5:36 AM,11:15,Miller S.FOUL (P1.T1),,,,
0029900624,8,3,11,1,5:36 AM,11:15,,,MISS O'Neal Free Throw 1 of 2,,
0029900624,9,4,1,1,5:36 AM,11:15,,,Lakers Rebound,,
0029900624,10,3,12,1,5:36 AM,11:15,,,MISS O'Neal Free Throw 2 of 2,,
0029900624,11,4,0,1,5:37 AM,11:13,Miller REBOUND (Off:0 Def:1),,,,
0029900624,12,5,2,1,5:37 AM,11:12,Francis Lost Ball Turnover (P1.T1),,,,
0029900624,13,2,1,1,5:37 AM,11:03,Bullard BLOCK (1 BLK),,MISS Rice 6' Jump Shot,,
0029900624,14,4,0,1,5:37 AM,11:02,,,Lakers Rebound,,
0029900624,15,2,1,1,5:37 AM,10:58,Anderson BLOCK (1 BLK),,MISS O'Neal 5' Jump Shot,,
0029900624,16,4,0,1,5:37 AM,10:56,Miller REBOUND (Off:0 Def:2),,,,
0029900624,17,6,1,1,5:37 AM,10:55,,,Harper P.FOUL (P1.T1),,
0029900624,18,6,2,1,5:38 AM,10:48,,,O'Neal S.FOUL (P1.T2),,
0029900624,19,3,11,1,5:38 AM,10:48,Francis Free Throw 1 of 2 (4 PTS),,,0 - 4,4
0029900624,20,3,12,1,5:38 AM,10:48,Francis Free Throw 2 of 2 (5 PTS),,,0 - 5,5
0029900624,21,2,1,1,5:39 AM,10:28,,,MISS Bryant 19' Jump Shot,,
0029900624,22,4,0,1,5:39 AM,10:27,Williams REBOUND (Off:0 Def:1),,,,
0029900624,23,1,1,1,5:39 AM,10:16,Francis 23' Jump Shot (7 PTS),,,0 - 7,7
0029900624,24,9,1,1,5:39 AM,10:10,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029900624,26,1,1,1,5:42 AM,10:05,,,O'Neal 7' Jump Shot (2 PTS) (Rice 1 AST),2 - 7,5
0029900624,27,2,1,1,5:42 AM,9:52,MISS Bullard 25' 3PT Jump Shot,,,,
0029900624,28,4,0,1,5:42 AM,9:50,,,O'Neal REBOUND (Off:1 Def:1),,
0029900624,29,1,5,1,5:42 AM,9:41,,,O'Neal 3' Layup (4 PTS),4 - 7,3
0029900624,30,6,2,1,5:42 AM,9:41,Miller S.FOUL (P2.T2),,,,
0029900624,31,8,0,1,5:43 AM,9:41,SUB: Olajuwon FOR Miller,,,,
0029900624,32,3,10,1,5:43 AM,9:41,,,O'Neal Free Throw 1 of 1 (5 PTS),5 - 7,2
0029900624,33,5,2,1,5:44 AM,9:21,Anderson Lost Ball Turnover (P1.T2),,Harper STEAL (1 STL),,
0029900624,34,2,1,1,5:44 AM,9:06,,,MISS O'Neal 6' Jump Shot,,
0029900624,35,4,0,1,5:44 AM,9:04,Anderson REBOUND (Off:0 Def:1),,,,
0029900624,36,2,1,1,5:44 AM,8:55,MISS Bullard 25' 3PT Jump Shot,,,,
0029900624,37,4,0,1,5:44 AM,8:53,,,Lakers Rebound,,
0029900624,38,10,0,1,5:44 AM,8:53,Jump Ball Francis vs. O'Neal: Tip to Green,,,,
0029900624,39,2,1,1,5:45 AM,8:40,,,MISS Rice 19' Jump Shot,,
0029900624,40,4,0,1,5:45 AM,8:38,Anderson REBOUND (Off:0 Def:2),,,,
0029900624,41,1,1,1,5:45 AM,8:30,Anderson 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,5 - 10,5
0029900624,42,2,1,1,5:45 AM,8:09,,,MISS O'Neal 5' Jump Shot,,
0029900624,43,4,0,1,5:45 AM,8:06,Francis REBOUND (Off:0 Def:2),,,,
0029900624,44,1,6,1,5:45 AM,8:02,Francis  Driving Layup (9 PTS),,,5 - 12,7
0029900624,45,2,1,1,5:46 AM,7:45,,,MISS Bryant 20' Jump Shot,,
0029900624,46,4,0,1,5:46 AM,7:43,ROCKETS Rebound,,,,
0029900624,47,5,4,1,5:46 AM,7:34,Anderson Traveling Turnover (P2.T3),,,,
0029900624,48,5,4,1,5:46 AM,7:17,,,O'Neal Traveling Turnover (P1.T1),,
0029900624,49,1,1,1,5:47 AM,7:03,Olajuwon 13' Jump Shot (2 PTS) (Williams 2 AST),,,5 - 14,9
0029900624,50,1,1,1,5:47 AM,6:55,,,O'Neal 5' Jump Shot (7 PTS) (Bryant 1 AST),7 - 14,7
0029900624,51,2,1,1,5:47 AM,6:28,MISS Olajuwon 17' Jump Shot,,,,
0029900624,52,4,0,1,5:47 AM,6:26,,,O'Neal REBOUND (Off:1 Def:2),,
0029900624,53,5,1,1,5:48 AM,6:11,,,Rice Bad Pass Turnover (P1.T2),,
0029900624,54,2,1,1,5:48 AM,5:58,MISS Williams 25' 3PT Jump Shot,,,,
0029900624,55,4,0,1,5:48 AM,5:57,,,Lakers Rebound,,
0029900624,56,2,1,1,5:48 AM,5:42,,,MISS Harper 26' 3PT Jump Shot,,
0029900624,57,4,0,1,5:48 AM,5:40,Olajuwon REBOUND (Off:0 Def:1),,,,
0029900624,58,1,6,1,5:49 AM,5:34,Anderson  Driving Layup (5 PTS),,,7 - 16,9
0029900624,59,6,2,1,5:49 AM,5:18,Olajuwon S.FOUL (P1.T3),,,,
0029900624,60,3,11,1,5:49 AM,5:18,,,MISS O'Neal Free Throw 1 of 2,,
0029900624,61,4,1,1,5:49 AM,5:18,,,Lakers Rebound,,
0029900624,62,9,1,1,5:49 AM,5:18,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029900624,64,3,12,1,5:52 AM,5:18,,,MISS O'Neal Free Throw 2 of 2,,
0029900624,65,4,0,1,5:53 AM,5:17,Olajuwon REBOUND (Off:0 Def:2),,,,
0029900624,66,2,1,1,5:53 AM,5:10,MISS Olajuwon 17' Jump Shot,,,,
0029900624,67,4,0,1,5:53 AM,5:09,,,Lakers Rebound,,
0029900624,68,1,6,1,5:53 AM,4:54,,,Harper  Driving Layup (2 PTS),9 - 16,7
0029900624,69,2,1,1,5:53 AM,4:36,MISS Bullard 18' Jump Shot,,,,
0029900624,70,4,0,1,5:54 AM,4:35,,,Lakers Rebound,,
0029900624,71,2,3,1,5:54 AM,4:18,,,MISS O'Neal 15' Hook Shot,,
0029900624,72,4,0,1,5:54 AM,4:16,Olajuwon REBOUND (Off:0 Def:3),,,,
0029900624,73,1,1,1,5:54 AM,4:09,Bullard 27' 3PT Jump Shot (3 PTS) (Francis 1 AST),,,9 - 19,10
0029900624,74,2,1,1,5:54 AM,3:55,Olajuwon BLOCK (1 BLK),,MISS Bryant 5' Jump Shot,,
0029900624,75,4,0,1,5:54 AM,3:52,,,Rice REBOUND (Off:1 Def:0),,
0029900624,76,1,1,1,5:54 AM,3:49,,,Rice 19' Jump Shot (2 PTS),11 - 19,8
0029900624,77,5,1,1,5:55 AM,3:33,Francis Bad Pass Turnover (P2.T4),,Harper STEAL (2 STL),,
0029900624,78,6,2,1,5:55 AM,3:31,Francis S.FOUL (P1.T4),,,,
0029900624,79,8,0,1,5:55 AM,3:31,,,SUB: Horry FOR Green,,
0029900624,80,8,0,1,5:55 AM,3:31,SUB: Thomas FOR Bullard,,,,
0029900624,81,3,11,1,5:55 AM,3:31,,,Harper Free Throw 1 of 2 (3 PTS),12 - 19,7
0029900624,82,8,0,1,5:55 AM,3:31,SUB: Mobley FOR Williams,,,,
0029900624,83,3,12,1,5:56 AM,3:31,,,MISS Harper Free Throw 2 of 2,,
0029900624,84,4,0,1,5:56 AM,3:30,Olajuwon REBOUND (Off:0 Def:4),,,,
0029900624,85,2,1,1,5:56 AM,3:19,MISS Francis 19' Jump Shot,,,,
0029900624,86,4,0,1,5:56 AM,3:16,,,Horry REBOUND (Off:0 Def:1),,
0029900624,87,5,7,1,5:56 AM,3:11,,,Bryant Discontinue Dribble Turnover (P1.T3),,
0029900624,88,2,1,1,5:56 AM,2:57,MISS Mobley 25' 3PT Jump Shot,,,,
0029900624,89,4,0,1,5:57 AM,2:55,,,Horry REBOUND (Off:0 Def:2),,
0029900624,90,6,1,1,5:57 AM,2:51,Anderson P.FOUL (P1.PN),,,,
0029900624,91,8,0,1,5:57 AM,2:51,,,SUB: Fisher FOR Bryant,,
0029900624,92,3,11,1,5:57 AM,2:51,,,Rice Free Throw 1 of 2 (3 PTS),13 - 19,6
0029900624,93,3,12,1,5:57 AM,2:51,,,Rice Free Throw 2 of 2 (4 PTS),14 - 19,5
0029900624,94,6,2,1,5:58 AM,2:35,,,O'Neal S.FOUL (P2.T3),,
0029900624,95,3,11,1,5:58 AM,2:35,Thomas Free Throw 1 of 2 (1 PTS),,,14 - 20,6
0029900624,96,3,12,1,5:58 AM,2:35,Thomas Free Throw 2 of 2 (2 PTS),,,14 - 21,7
0029900624,97,6,1,1,5:59 AM,2:27,Thomas P.FOUL (P1.PN),,,,
0029900624,98,3,11,1,5:59 AM,2:27,,,Horry Free Throw 1 of 2 (1 PTS),15 - 21,6
0029900624,99,8,0,1,5:59 AM,2:27,,,SUB: Salley FOR O'Neal,,
0029900624,100,8,0,1,5:59 AM,2:27,,,SUB: Shaw FOR Harper,,
0029900624,101,3,12,1,5:59 AM,2:27,,,MISS Horry Free Throw 2 of 2,,
0029900624,102,4,0,1,6:00 AM,2:26,Olajuwon REBOUND (Off:0 Def:5),,,,
0029900624,103,5,1,1,6:00 AM,2:17,Thomas Bad Pass Turnover (P1.T5),,Salley STEAL (1 STL),,
0029900624,105,5,11,1,6:00 AM,1:52,,,Lakers Turnover: Shot Clock (T#4),,
