GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900425,0,12,0,1,11:12 AM,12:00,,,,,
0029900425,1,10,0,1,11:12 AM,12:00,Jump Ball Geiger vs. Johnson: Tip to Williams,,,,
0029900425,2,2,1,1,11:13 AM,11:49,,,MISS Williams 12' Jump Shot,,
0029900425,3,4,0,1,11:13 AM,11:48,Iverson REBOUND (Off:0 Def:1),,,,
0029900425,4,6,1,1,11:13 AM,11:35,,,Williams P.FOUL (P1.T1),,
0029900425,5,2,1,1,11:13 AM,11:32,MISS Iverson 15' Jump Shot,,Johnson BLOCK (1 BLK),,
0029900425,6,4,0,1,11:13 AM,11:30,,,Johnson REBOUND (Off:0 Def:1),,
0029900425,7,1,1,1,11:14 AM,11:11,,,Allen  3PT Jump Shot (3 PTS) (Robinson 1 AST),3 - 0,-3
0029900425,8,6,4,1,11:14 AM,10:53,Geiger OFF.Foul (P1),,,,
0029900425,9,5,5,1,11:14 AM,10:53,Geiger Foul Turnover (P1.T1),,,,
0029900425,10,2,1,1,11:14 AM,10:37,,,MISS Robinson 6' Jump Shot,,
0029900425,11,4,0,1,11:14 AM,10:36,Lynch REBOUND (Off:0 Def:1),,,,
0029900425,12,5,1,1,11:15 AM,10:26,Geiger Bad Pass Turnover (P2.T2),,,,
0029900425,13,2,1,1,11:15 AM,10:02,,,MISS Allen 25' 3PT Jump Shot,,
0029900425,14,4,0,1,11:15 AM,9:59,Snow REBOUND (Off:0 Def:1),,,,
0029900425,15,2,5,1,11:15 AM,9:56,MISS Iverson 2' Layup,,,,
0029900425,16,4,0,1,11:15 AM,9:54,,,Williams REBOUND (Off:0 Def:1),,
0029900425,17,2,1,1,11:15 AM,9:46,,,MISS Cassell 17' Jump Shot,,
0029900425,18,4,0,1,11:15 AM,9:44,,,Johnson REBOUND (Off:1 Def:1),,
0029900425,19,1,5,1,11:15 AM,9:44,,,Johnson  Layup (2 PTS),5 - 0,-5
0029900425,20,6,2,1,11:15 AM,9:44,Geiger S.FOUL (P2.T1),,,,
0029900425,21,8,0,1,11:16 AM,9:44,SUB: MacCulloch FOR Geiger,,,,
0029900425,22,3,10,1,11:16 AM,9:44,,,MISS Johnson Free Throw 1 of 1,,
0029900425,23,4,0,1,11:16 AM,9:37,MacCulloch REBOUND (Off:0 Def:1),,,,
0029900425,24,2,1,1,11:16 AM,9:26,MISS Iverson 16' Jump Shot,,,,
0029900425,25,4,0,1,11:16 AM,9:24,Hill REBOUND (Off:1 Def:0),,,,
0029900425,26,1,1,1,11:16 AM,9:20,Snow 17' Jump Shot (2 PTS) (Hill 1 AST),,,5 - 2,-3
0029900425,27,2,1,1,11:17 AM,9:06,,,MISS Robinson 18' Jump Shot,,
0029900425,28,4,0,1,11:17 AM,9:03,,,Johnson REBOUND (Off:2 Def:1),,
0029900425,29,2,1,1,11:17 AM,8:58,,,MISS Allen 27' 3PT Jump Shot,,
0029900425,30,4,0,1,11:17 AM,8:55,Hill REBOUND (Off:1 Def:1),,,,
0029900425,31,2,1,1,11:17 AM,8:50,MISS Iverson 6' Jump Shot,,,,
0029900425,33,4,0,1,11:17 AM,8:48,MacCulloch REBOUND (Off:1 Def:1),,,,
0029900425,32,2,5,1,11:17 AM,8:48,MISS MacCulloch  Layup,,,,
0029900425,34,4,0,1,11:17 AM,8:46,,,Johnson REBOUND (Off:2 Def:2),,
0029900425,35,6,2,1,11:17 AM,8:30,Lynch S.FOUL (P1.T2),,,,
0029900425,37,3,11,1,11:17 AM,8:30,,,Robinson Free Throw 1 of 2 (1 PTS),6 - 2,-4
0029900425,38,3,12,1,11:18 AM,8:30,,,Robinson Free Throw 2 of 2 (2 PTS),7 - 2,-5
0029900425,39,2,1,1,11:18 AM,8:16,MISS Lynch 24' 3PT Jump Shot,,,,
0029900425,40,4,0,1,11:18 AM,8:12,,,Johnson REBOUND (Off:2 Def:3),,
0029900425,41,2,1,1,11:18 AM,8:07,,,MISS Cassell 16' Jump Shot,,
