GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900001,0,12,0,1,4:00 AM,12:00,,,,,
0029900001,1,10,0,1,4:01 AM,12:00,Jump Ball Camby vs. DeClercq: Tip to Houston,,,,
0029900001,2,7,2,1,4:01 AM,11:48,,,Henderson Violation:Defensive Goaltending,,
0029900001,3,5,1,1,4:01 AM,11:39,Houston Bad Pass Turnover (P1.T1),,DeClercq STEAL (1 STL),,
0029900001,4,5,2,1,4:01 AM,11:34,Houston STEAL (1 STL),,Knight Lost Ball Turnover (P1.T1),,
0029900001,5,2,1,1,4:01 AM,11:29,MISS Houston 13' Jump Shot,,,,
0029900001,6,4,0,1,4:01 AM,11:27,,,Kemp REBOUND (Off:0 Def:1),,
0029900001,7,2,1,1,4:01 AM,11:19,,,MISS Kemp 11' Jump Shot,,
0029900001,8,4,0,1,4:01 AM,11:17,Johnson REBOUND (Off:0 Def:1),,,,
0029900001,9,6,1,1,4:02 AM,11:03,,,Kemp P.FOUL (P1.T1),,
0029900001,10,1,2,1,4:02 AM,10:58,Sprewell 19' Running Jump Shot (2 PTS),,,0 - 2,2
0029900001,11,2,5,1,4:02 AM,10:39,,,MISS DeClercq  Layup,,
0029900001,12,4,0,1,4:02 AM,10:37,Camby REBOUND (Off:0 Def:1),,,,
0029900001,13,6,2,1,4:03 AM,10:28,,,DeClercq S.FOUL (P1.T2),,
0029900001,14,3,11,1,4:03 AM,10:28,Johnson Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0029900001,15,3,12,1,4:03 AM,10:28,MISS Johnson Free Throw 2 of 2,,,,
0029900001,17,4,0,1,4:03 AM,10:27,,,Henderson REBOUND (Off:0 Def:1),,
0029900001,19,2,3,1,4:04 AM,10:07,,,MISS Kemp 5' Hook Shot,,
0029900001,21,4,0,1,4:04 AM,10:03,,,DeClercq REBOUND (Off:1 Def:0),,
0029900001,20,1,5,1,4:04 AM,10:02,,,DeClercq  Layup (2 PTS),2 - 3,1
0029900001,22,1,6,1,4:04 AM,9:45,Johnson  Driving Layup (3 PTS),,,2 - 5,3
0029900001,23,1,1,1,4:04 AM,9:37,,,DeClercq 7' Jump Shot (4 PTS) (Sura 1 AST),4 - 5,1
0029900001,24,6,1,1,4:05 AM,9:26,,,Henderson P.FOUL (P1.T3),,
0029900001,25,2,1,1,4:05 AM,9:20,MISS Johnson  3PT Jump Shot,,,,
0029900001,26,4,0,1,4:05 AM,9:18,,,Cavaliers Rebound,,
0029900001,27,2,1,1,4:06 AM,9:07,,,MISS Kemp 4' Jump Shot,,
0029900001,28,4,0,1,4:06 AM,9:05,Houston REBOUND (Off:0 Def:1),,,,
0029900001,29,1,1,1,4:06 AM,8:55,Johnson  3PT Jump Shot (6 PTS) (Houston 1 AST),,,4 - 8,4
0029900001,30,2,1,1,4:06 AM,8:39,,,MISS Sura 25' 3PT Jump Shot,,
0029900001,31,4,0,1,4:06 AM,8:39,Camby REBOUND (Off:0 Def:2),,,,
0029900001,32,6,3,1,4:06 AM,8:39,,,Kemp L.B.FOUL (P2.T4),,
0029900001,33,8,0,1,4:06 AM,8:39,,,SUB: Bryant FOR Kemp,,
0029900001,34,1,1,1,4:07 AM,8:26,Sprewell 14' Jump Shot (4 PTS),,,4 - 10,6
0029900001,35,6,1,1,4:07 AM,8:17,Ward P.FOUL (P1.T1),,,,
0029900001,36,2,1,1,4:08 AM,8:10,,,MISS DeClercq 15' Jump Shot,,
0029900001,37,4,0,1,4:08 AM,8:08,Ward REBOUND (Off:0 Def:1),,,,
0029900001,38,1,9,1,4:08 AM,7:57,Camby  Driving Dunk (2 PTS) (Sprewell 1 AST),,,4 - 12,8
0029900001,39,1,1,1,4:08 AM,7:48,,,Sura 21' Jump Shot (2 PTS) (Bryant 1 AST),6 - 12,6
0029900001,40,6,17,1,4:08 AM,7:34,,,Cavaliers T.Foul (Def. 3 Sec Bryant ),,
0029900001,41,3,16,1,4:08 AM,7:34,Houston Free Throw Technical (1 PTS),,,6 - 13,7
0029900001,42,2,1,1,4:09 AM,7:29,MISS Sprewell 14' Jump Shot,,,,
0029900001,43,4,0,1,4:09 AM,7:27,,,DeClercq REBOUND (Off:1 Def:1),,
0029900001,44,6,2,1,4:09 AM,7:14,Camby S.FOUL (P1.T2),,,,
0029900001,45,3,11,1,4:10 AM,7:14,,,Bryant Free Throw 1 of 2 (1 PTS),7 - 13,6
0029900001,46,3,12,1,4:10 AM,7:14,,,MISS Bryant Free Throw 2 of 2,,
0029900001,47,4,0,1,4:10 AM,7:13,Johnson REBOUND (Off:0 Def:2),,,,
0029900001,48,1,1,1,4:10 AM,7:00,Houston  3PT Jump Shot (4 PTS) (Ward 1 AST),,,7 - 16,9
0029900001,49,5,1,1,4:11 AM,6:48,,,Knight Bad Pass Turnover (P2.T2),,
0029900001,50,9,1,1,4:11 AM,6:48,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029900001,52,5,9,1,4:13 AM,6:36,KNICKS Turnover: 5 Second Violation (T#2),,,,
0029900001,54,5,1,1,4:14 AM,6:24,Sprewell STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T3),,
0029900001,55,1,1,1,4:14 AM,6:07,Sprewell 18' Jump Shot (6 PTS) (Johnson 1 AST),,,7 - 18,11
0029900001,56,2,1,1,4:14 AM,5:49,,,MISS Knight 16' Jump Shot,,
0029900001,57,4,0,1,4:14 AM,5:48,,,DeClercq REBOUND (Off:2 Def:1),,
0029900001,58,2,3,1,4:15 AM,5:47,,,MISS DeClercq 8' Hook Shot,,
0029900001,59,4,0,1,4:15 AM,5:46,Houston REBOUND (Off:0 Def:2),,,,
0029900001,60,5,2,1,4:15 AM,5:39,Sprewell Lost Ball Turnover (P1.T3),,Henderson STEAL (1 STL),,
0029900001,61,6,2,1,4:15 AM,5:32,Johnson S.FOUL (P1.T3),,,,
0029900001,62,3,11,1,4:15 AM,5:32,,,DeClercq Free Throw 1 of 2 (5 PTS),8 - 18,10
0029900001,63,3,12,1,4:15 AM,5:32,,,DeClercq Free Throw 2 of 2 (6 PTS),9 - 18,9
0029900001,64,6,1,1,4:16 AM,5:17,,,Henderson P.FOUL (P2.PN),,
0029900001,65,3,11,1,4:16 AM,5:17,Camby Free Throw 1 of 2 (3 PTS),,,9 - 19,10
0029900001,66,8,0,1,4:17 AM,5:17,,,SUB: Person FOR Henderson,,
0029900001,67,3,12,1,4:17 AM,5:17,Camby Free Throw 2 of 2 (4 PTS),,,9 - 20,11
0029900001,68,5,1,1,4:17 AM,5:04,,,Knight Bad Pass Turnover (P3.T4),,
0029900001,69,2,1,1,4:18 AM,4:45,MISS Sprewell 19' Jump Shot,,,,
0029900001,70,4,0,1,4:18 AM,4:45,Camby REBOUND (Off:1 Def:2),,,,
0029900001,71,6,1,1,4:18 AM,4:45,,,Bryant P.FOUL (P1.PN),,
0029900001,72,3,11,1,4:18 AM,4:45,Camby Free Throw 1 of 2 (5 PTS),,,9 - 21,12
0029900001,73,3,12,1,4:18 AM,4:45,Camby Free Throw 2 of 2 (6 PTS),,,9 - 22,13
0029900001,74,2,1,1,4:18 AM,4:31,,,MISS DeClercq 8' Jump Shot,,
0029900001,75,4,0,1,4:19 AM,4:30,Johnson REBOUND (Off:0 Def:3),,,,
0029900001,76,2,5,1,4:19 AM,4:17,MISS Johnson  Layup,,,,
0029900001,77,4,0,1,4:19 AM,4:14,Camby REBOUND (Off:2 Def:2),,,,
0029900001,78,1,5,1,4:19 AM,4:13,Camby  Layup (8 PTS),,,9 - 24,15
0029900001,79,9,1,1,4:19 AM,4:11,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0029900001,81,8,0,1,4:21 AM,4:11,,,SUB: Ferry FOR DeClercq,,
0029900001,82,1,1,1,4:21 AM,3:57,,,Knight 16' Jump Shot (2 PTS) (Sura 2 AST),11 - 24,13
0029900001,83,5,2,1,4:22 AM,3:40,Johnson Lost Ball Turnover (P1.T4),,Knight STEAL (1 STL),,
0029900001,84,2,1,1,4:22 AM,3:36,Camby BLOCK (1 BLK),,MISS Knight 19' Jump Shot,,
0029900001,85,4,0,1,4:22 AM,3:34,,,Cavaliers Rebound,,
0029900001,86,5,1,1,4:23 AM,3:21,Sprewell STEAL (2 STL),,Sura Bad Pass Turnover (P1.T5),,
0029900001,87,5,2,1,4:23 AM,3:18,Sprewell Lost Ball Turnover (P2.T5),,Sura STEAL (1 STL),,
0029900001,88,2,1,1,4:23 AM,3:13,,,MISS Ferry 16' Jump Shot,,
0029900001,89,4,0,1,4:23 AM,3:10,,,Bryant REBOUND (Off:1 Def:0),,
0029900001,90,1,1,1,4:23 AM,3:02,,,Sura 25' 3PT Jump Shot (5 PTS) (Knight 1 AST),14 - 24,10
0029900001,91,1,1,1,4:23 AM,2:32,Houston 24' 3PT Jump Shot (7 PTS) (Johnson 2 AST),,,14 - 27,13
0029900001,92,1,1,1,4:24 AM,2:14,,,Ferry 20' Jump Shot (2 PTS) (Sura 3 AST),16 - 27,11
0029900001,93,5,2,1,4:24 AM,1:53,Sprewell Lost Ball Turnover (P3.T6),,,,
0029900001,94,8,0,1,4:24 AM,1:53,SUB: Thomas FOR Johnson,,,,
0029900001,95,2,1,1,4:25 AM,1:37,,,MISS Knight 15' Jump Shot,,
0029900001,96,4,0,1,4:25 AM,1:36,Houston REBOUND (Off:0 Def:3),,,,
0029900001,97,2,1,1,4:25 AM,1:26,MISS Houston 16' Jump Shot,,,,
0029900001,98,4,0,1,4:25 AM,1:24,,,Person REBOUND (Off:0 Def:1),,
0029900001,99,6,1,1,4:25 AM,1:19,Thomas P.FOUL (P1.T4),,,,
0029900001,100,8,0,1,4:25 AM,1:19,SUB: Childs FOR Sprewell,,,,
0029900001,101,8,0,1,4:25 AM,1:19,,,SUB: Miller FOR Knight,,
0029900001,102,2,1,1,4:26 AM,1:08,,,MISS Person 17' Jump Shot,,
0029900001,103,4,0,1,4:26 AM,1:06,Camby REBOUND (Off:2 Def:3),,,,
0029900001,104,1,5,1,4:26 AM,0:55,Thomas  Layup (2 PTS) (Houston 2 AST),,,16 - 29,13
0029900001,105,6,2,1,4:26 AM,0:55,,,Bryant S.FOUL (P2.PN),,
0029900001,106,3,10,1,4:26 AM,0:55,Thomas Free Throw 1 of 1 (3 PTS),,,16 - 30,14
0029900001,107,6,1,1,4:27 AM,0:42,Camby P.FOUL (P2.PN),,,,
0029900001,108,3,11,1,4:27 AM,0:42,,,Ferry Free Throw 1 of 2 (3 PTS),17 - 30,13
0029900001,109,8,0,1,4:27 AM,0:42,SUB: Wallace FOR Camby,,,,
0029900001,110,8,0,1,4:28 AM,0:42,,,SUB: Benjamin FOR Bryant,,
0029900001,111,3,12,1,4:28 AM,0:42,,,MISS Ferry Free Throw 2 of 2,,
0029900001,112,4,0,1,4:28 AM,0:41,Wallace REBOUND (Off:0 Def:1),,,,
0029900001,113,2,6,1,4:28 AM,0:23,MISS Ward  Driving Layup,,,,
0029900001,114,4,0,1,4:28 AM,0:21,,,Miller REBOUND (Off:0 Def:1),,
0029900001,115,1,1,1,4:29 AM,0:03,,,Person 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),20 - 30,10
0029900001,116,2,1,1,4:29 AM,0:00,MISS Childs 30' 3PT Jump Shot,,,,
0029900001,117,4,0,1,4:29 AM,0:00,KNICKS Rebound,,,,
0029900001,118,13,0,1,4:29 AM,0:00,,,,20 - 30,10
0029900001,120,12,0,2,4:32 AM,12:00,,,,20 - 30,10
0029900001,121,7,2,2,4:32 AM,11:47,Ward Violation:Defensive Goaltending,,,,
0029900001,122,1,2,2,4:33 AM,11:39,,,Person 5' Running Jump Shot (5 PTS) (Miller 2 AST),22 - 30,8
0029900001,123,2,1,2,4:33 AM,11:23,MISS Wallace 5' Jump Shot,,,,
0029900001,124,4,0,2,4:33 AM,11:20,,,DeClercq REBOUND (Off:2 Def:2),,
0029900001,125,6,1,2,4:33 AM,11:14,Thomas P.FOUL (P2.T1),,,,
0029900001,126,2,1,2,4:34 AM,11:06,,,MISS DeClercq 4' Jump Shot,,
0029900001,127,4,0,2,4:34 AM,11:03,Wallace REBOUND (Off:0 Def:2),,,,
0029900001,128,6,1,2,4:34 AM,10:48,,,Henderson P.FOUL (P3.T1),,
0029900001,129,8,0,2,4:34 AM,10:48,,,SUB: Kemp FOR Ferry,,
0029900001,130,8,0,2,4:34 AM,10:48,,,SUB: Sura FOR Henderson,,
0029900001,131,8,0,2,4:34 AM,10:48,SUB: Dudley FOR Ward,,,,
0029900001,132,2,1,2,4:35 AM,10:39,MISS Thomas 12' Jump Shot,,,,
0029900001,133,4,0,2,4:35 AM,10:38,,,Miller REBOUND (Off:0 Def:2),,
0029900001,134,1,1,2,4:35 AM,10:32,,,Person  3PT Jump Shot (8 PTS),25 - 30,5
0029900001,135,6,1,2,4:35 AM,10:15,,,DeClercq P.FOUL (P2.T2),,
0029900001,136,2,1,2,4:36 AM,10:10,MISS Dudley 7' Jump Shot,,,,
0029900001,137,4,0,2,4:36 AM,10:07,,,Miller REBOUND (Off:0 Def:3),,
0029900001,138,6,2,2,4:36 AM,10:03,Childs S.FOUL (P1.T2),,,,
0029900001,139,3,11,2,4:36 AM,10:03,,,Miller Free Throw 1 of 2 (1 PTS),26 - 30,4
0029900001,140,8,0,2,4:36 AM,10:03,SUB: Sprewell FOR Houston,,,,
0029900001,141,3,12,2,4:36 AM,10:03,,,Miller Free Throw 2 of 2 (2 PTS),27 - 30,3
0029900001,142,1,1,2,4:37 AM,9:46,Childs 19' Jump Shot (2 PTS) (Thomas 1 AST),,,27 - 32,5
0029900001,143,1,6,2,4:37 AM,9:22,,,DeClercq  Driving Layup (8 PTS) (Miller 3 AST),29 - 32,3
0029900001,144,2,1,2,4:37 AM,9:07,MISS Wallace 9' Jump Shot,,,,
0029900001,145,4,0,2,4:37 AM,9:05,Dudley REBOUND (Off:1 Def:0),,,,
0029900001,146,2,1,2,4:38 AM,8:59,MISS Sprewell 15' Jump Shot,,,,
0029900001,147,4,0,2,4:38 AM,8:56,Wallace REBOUND (Off:1 Def:2),,,,
0029900001,148,6,1,2,4:38 AM,8:56,,,DeClercq P.FOUL (P3.T3),,
0029900001,149,9,4,2,4:38 AM,8:56,,,,,
0029900001,151,8,0,2,4:40 AM,8:56,,,SUB: Ferry FOR DeClercq,,
0029900001,152,5,1,2,4:40 AM,8:48,Childs Bad Pass Turnover (P1.T7),,Sura STEAL (2 STL),,
0029900001,153,6,1,2,4:40 AM,8:33,Dudley P.FOUL (P1.T3),,,,
0029900001,154,2,1,2,4:41 AM,8:21,,,MISS Kemp 4' Jump Shot,,
0029900001,155,4,0,2,4:41 AM,8:19,Thomas REBOUND (Off:0 Def:1),,,,
0029900001,156,6,17,2,4:41 AM,8:10,,,Cavaliers T.Foul (Def. 3 Sec Miller ),,
0029900001,157,3,16,2,4:42 AM,8:10,Childs Free Throw Technical (3 PTS),,,29 - 33,4
0029900001,158,1,6,2,4:42 AM,7:59,Childs  Driving Layup (5 PTS),,,29 - 35,6
0029900001,159,6,4,2,4:42 AM,7:46,,,Miller OFF.Foul (P1),,
0029900001,160,5,5,2,4:42 AM,7:46,,,Miller Foul Turnover (P1.T6),,
0029900001,161,1,1,2,4:43 AM,7:29,Thomas 14' Jump Shot (5 PTS) (Childs 1 AST),,,29 - 37,8
0029900001,162,2,1,2,4:43 AM,7:14,,,MISS Kemp 12' Jump Shot,,
0029900001,163,4,0,2,4:43 AM,7:13,Childs REBOUND (Off:0 Def:1),,,,
0029900001,164,2,1,2,4:43 AM,7:04,MISS Wallace 12' Jump Shot,,,,
0029900001,165,4,0,2,4:43 AM,7:03,,,Kemp REBOUND (Off:0 Def:2),,
0029900001,166,2,1,2,4:43 AM,6:56,,,MISS Person 24' 3PT Jump Shot,,
