GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900234,0,12,0,1,12:09 PM,12:00,,,,,
0029900234,1,10,0,1,12:09 PM,12:00,Jump Ball Smith vs. Webber: Tip to Divac,,,,
0029900234,2,6,1,1,12:09 PM,11:54,Richmond P.FOUL (P1.T1),,,,
0029900234,3,2,1,1,12:10 PM,11:48,,,MISS Divac 16' Jump Shot,,
0029900234,4,4,0,1,12:10 PM,11:46,Smith REBOUND (Off:0 Def:1),,,,
0029900234,5,5,1,1,12:10 PM,11:34,Austin Bad Pass Turnover (P1.T1),,Webber STEAL (1 STL),,
0029900234,6,1,5,1,12:10 PM,11:28,,,Webber 1' Layup (2 PTS) (Divac 1 AST),2 - 0,-2
0029900234,7,1,1,1,12:10 PM,11:12,Strickland 11' Jump Shot (2 PTS),,,2 - 2,TIE
0029900234,8,5,2,1,12:11 PM,11:03,Smith STEAL (1 STL),,Webber Lost Ball Turnover (P1.T1),,
0029900234,9,1,6,1,12:11 PM,11:01,Howard 1' Driving Layup (2 PTS) (Strickland 1 AST),,,2 - 4,2
0029900234,10,1,3,1,12:11 PM,10:53,,,Divac 9' Hook Shot (2 PTS) (Williamson 1 AST),4 - 4,TIE
0029900234,11,2,1,1,12:11 PM,10:37,MISS Howard 10' Jump Shot,,,,
0029900234,12,4,0,1,12:11 PM,10:35,,,Divac REBOUND (Off:0 Def:1),,
0029900234,13,2,1,1,12:11 PM,10:29,,,MISS Williams 26' 3PT Jump Shot,,
0029900234,14,4,0,1,12:11 PM,10:27,Smith REBOUND (Off:0 Def:2),,,,
0029900234,15,2,1,1,12:11 PM,10:18,MISS Austin 19' Jump Shot,,,,
0029900234,16,4,0,1,12:11 PM,10:16,,,Williamson REBOUND (Off:0 Def:1),,
0029900234,17,1,5,1,12:12 PM,10:06,,,Williamson 1' Layup (2 PTS) (Divac 2 AST),6 - 4,-2
0029900234,18,6,2,1,12:12 PM,10:06,Howard S.FOUL (P1.T2),,,,
0029900234,19,3,10,1,12:12 PM,10:06,,,MISS Williamson Free Throw 1 of 1,,
0029900234,20,4,0,1,12:12 PM,10:05,Austin REBOUND (Off:0 Def:1),,,,
0029900234,21,6,1,1,12:12 PM,9:54,,,Anderson P.FOUL (P1.T1),,
0029900234,22,2,1,1,12:13 PM,9:46,MISS Strickland 10' Jump Shot,,,,
0029900234,23,4,0,1,12:13 PM,9:45,,,Webber REBOUND (Off:0 Def:1),,
0029900234,24,2,5,1,12:13 PM,9:41,,,MISS Williams 2' Layup,,
0029900234,25,4,0,1,12:13 PM,9:37,,,Divac REBOUND (Off:1 Def:1),,
0029900234,26,2,5,1,12:13 PM,9:36,,,MISS Divac  Layup,,
0029900234,27,4,0,1,12:13 PM,9:35,Howard REBOUND (Off:0 Def:1),,,,
0029900234,28,2,1,1,12:13 PM,9:33,MISS Strickland 16' Jump Shot,,,,
0029900234,29,4,0,1,12:13 PM,9:31,,,Anderson REBOUND (Off:0 Def:1),,
0029900234,30,2,1,1,12:13 PM,9:23,,,MISS Divac 5' Jump Shot,,
0029900234,31,4,0,1,12:13 PM,9:21,,,Divac REBOUND (Off:2 Def:1),,
0029900234,32,1,5,1,12:13 PM,9:21,,,Divac 3' Layup (4 PTS),8 - 4,-4
0029900234,33,6,2,1,12:13 PM,9:21,Smith S.FOUL (P1.T3),,,,
0029900234,34,3,10,1,12:13 PM,9:21,,,Divac Free Throw 1 of 1 (5 PTS),9 - 4,-5
0029900234,35,1,1,1,12:14 PM,9:10,Howard 10' Jump Shot (4 PTS),,,9 - 6,-3
0029900234,36,6,2,1,12:14 PM,9:10,,,Williamson S.FOUL (P1.T2),,
0029900234,37,3,10,1,12:14 PM,9:10,MISS Howard Free Throw 1 of 1,,,,
0029900234,38,4,0,1,12:14 PM,9:09,,,Webber REBOUND (Off:0 Def:2),,
0029900234,39,2,1,1,12:14 PM,8:55,,,MISS Webber 4' Jump Shot,,
