GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901142,0,12,0,1,1:07 PM,12:00,,,,,
0029901142,1,10,0,1,1:08 PM,12:00,Jump Ball McDyess vs. Foyle: Tip to Posey,,,,
0029901142,2,2,1,1,1:08 PM,11:43,MISS Van Exel 5' Jump Shot,,Blaylock BLOCK (1 BLK),,
0029901142,3,4,0,1,1:08 PM,11:40,McDyess REBOUND (Off:1 Def:0),,,,
0029901142,4,2,1,1,1:08 PM,11:37,MISS Posey 25' 3PT Jump Shot,,,,
0029901142,5,4,0,1,1:08 PM,11:35,,,Foyle REBOUND (Off:0 Def:1),,
0029901142,6,2,1,1,1:08 PM,11:21,,,MISS Hughes 13' Jump Shot,,
0029901142,7,4,0,1,1:08 PM,11:18,McDyess REBOUND (Off:1 Def:1),,,,
0029901142,8,1,7,1,1:09 PM,11:15,LaFrentz  Dunk (2 PTS) (McCloud 1 AST),,,0 - 2,2
0029901142,9,2,1,1,1:09 PM,10:47,,,MISS Hughes 8' Jump Shot,,
0029901142,10,4,0,1,1:09 PM,10:45,McCloud REBOUND (Off:0 Def:1),,,,
0029901142,11,1,5,1,1:09 PM,10:40,Posey  Layup (2 PTS) (McCloud 2 AST),,,0 - 4,4
0029901142,12,6,1,1,1:09 PM,10:31,Posey P.FOUL (P1.T1),,,,
0029901142,13,5,1,1,1:10 PM,10:26,Posey STEAL (1 STL),,Hughes Bad Pass Turnover (P1.T1),,
0029901142,14,6,2,1,1:10 PM,10:17,,,Foyle S.FOUL (P1.T1),,
0029901142,15,3,11,1,1:10 PM,10:17,MISS McDyess Free Throw 1 of 2,,,,
0029901142,16,4,1,1,1:10 PM,10:17,NUGGETS Rebound,,,,
0029901142,17,3,12,1,1:10 PM,10:17,McDyess Free Throw 2 of 2 (1 PTS),,,0 - 5,5
0029901142,18,2,1,1,1:10 PM,10:07,,,MISS Hughes 14' Jump Shot,,
