GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900246,0,12,0,1,6:42 AM,12:00,,,,,
0029900246,1,10,0,1,7:43 AM,12:00,Jump Ball Baker vs. Campbell: Tip to Jones,,,,
0029900246,2,2,1,1,7:43 AM,11:42,,,MISS Coleman 13' Jump Shot,,
0029900246,3,4,0,1,7:43 AM,11:40,Patterson REBOUND (Off:0 Def:1),,,,
0029900246,4,2,1,1,7:43 AM,11:27,MISS Barry 25' 3PT Jump Shot,,,,
0029900246,5,4,0,1,7:43 AM,11:25,,,Campbell REBOUND (Off:0 Def:1),,
0029900246,6,1,1,1,7:44 AM,11:16,,,Coleman 8' Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2
0029900246,7,2,1,1,7:44 AM,11:02,MISS Stepania 17' Jump Shot,,,,
0029900246,8,4,0,1,7:44 AM,10:59,,,Campbell REBOUND (Off:0 Def:2),,
0029900246,9,2,1,1,7:44 AM,10:53,,,MISS Wesley 21' Jump Shot,,
0029900246,10,4,0,1,7:44 AM,10:50,Patterson REBOUND (Off:0 Def:2),,,,
0029900246,11,2,1,1,7:44 AM,10:45,MISS Patterson 20' Jump Shot,,,,
0029900246,13,4,0,1,7:44 AM,10:43,Baker REBOUND (Off:1 Def:0),,,,
0029900246,12,1,5,1,7:44 AM,10:43,Baker  Layup (2 PTS),,,2 - 2,TIE
0029900246,14,6,2,1,7:44 AM,10:43,,,Campbell S.FOUL (P1.T1),,
0029900246,16,3,10,1,7:44 AM,10:43,Baker Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0029900246,17,2,1,1,7:45 AM,10:26,,,MISS Campbell 8' Jump Shot,,
0029900246,18,4,0,1,7:45 AM,10:23,Patterson REBOUND (Off:0 Def:3),,,,
0029900246,19,2,1,1,7:45 AM,10:09,MISS Barry  3PT Jump Shot,,,,
0029900246,20,4,0,1,7:45 AM,10:08,,,Hornets Rebound,,
0029900246,21,1,1,1,7:46 AM,9:53,,,Coleman 8' Jump Shot (4 PTS) (Wesley 1 AST),4 - 3,-1
0029900246,22,2,5,1,7:46 AM,9:36,MISS Baker 4' Layup,,,,
0029900246,23,4,0,1,7:46 AM,9:34,,,Mason REBOUND (Off:0 Def:1),,
0029900246,24,1,6,1,7:46 AM,9:30,,,Jones 3' Driving Layup (2 PTS) (Mason 1 AST),6 - 3,-3
0029900246,25,2,1,1,7:46 AM,9:10,MISS Patterson 13' Jump Shot,,,,
0029900246,26,4,0,1,7:46 AM,9:09,,,Mason REBOUND (Off:0 Def:2),,
0029900246,27,2,1,1,7:47 AM,8:47,,,MISS Jones 27' 3PT Jump Shot,,
0029900246,28,4,0,1,7:47 AM,8:45,Barry REBOUND (Off:0 Def:1),,,,
0029900246,29,2,1,1,7:47 AM,8:41,MISS Payton  3PT Jump Shot,,,,
0029900246,30,4,0,1,7:47 AM,8:39,,,Wesley REBOUND (Off:0 Def:1),,
0029900246,31,1,5,1,7:47 AM,8:34,,,Coleman 3' Layup (6 PTS) (Wesley 2 AST),8 - 3,-5
0029900246,32,6,2,1,7:47 AM,8:34,Stepania S.FOUL (P1.T1),,,,
0029900246,33,3,10,1,7:47 AM,8:34,,,Coleman Free Throw 1 of 1 (7 PTS),9 - 3,-6
0029900246,34,2,1,1,7:48 AM,8:16,MISS Stepania 10' Jump Shot,,Campbell BLOCK (1 BLK),,
0029900246,35,4,0,1,7:48 AM,8:13,,,Campbell REBOUND (Off:0 Def:3),,
0029900246,36,2,1,1,7:48 AM,8:09,,,MISS Jones 19' Jump Shot,,
0029900246,37,4,0,1,7:48 AM,8:07,Baker REBOUND (Off:1 Def:1),,,,
0029900246,38,1,1,1,7:48 AM,7:55,Payton 27' 3PT Jump Shot (3 PTS) (Barry 1 AST),,,9 - 6,-3
0029900246,39,2,1,1,7:48 AM,7:47,,,MISS Coleman 15' Jump Shot,,
0029900246,40,4,0,1,7:48 AM,7:45,Patterson REBOUND (Off:0 Def:4),,,,
0029900246,44,6,1,1,7:49 AM,7:40,,,Campbell P.FOUL (P2.T2),,
0029900246,63,8,0,1,7:49 AM,7:40,,,SUB: Fuller FOR Campbell,,
0029900246,46,6,11,1,7:49 AM,7:40,,,Campbell T.FOUL (P2.T2),,
0029900246,54,3,16,1,7:49 AM,7:40,Barry Free Throw Technical (1 PTS),,,9 - 7,-2
0029900246,48,2,1,1,7:49 AM,7:26,MISS Patterson 15' Jump Shot,,Coleman BLOCK (1 BLK),,
0029900246,49,4,0,1,7:49 AM,7:23,Payton REBOUND (Off:1 Def:0),,,,
0029900246,50,2,1,1,7:49 AM,7:20,MISS Payton 5' Jump Shot,,,,
0029900246,51,4,0,1,7:49 AM,7:19,,,Coleman REBOUND (Off:0 Def:1),,
0029900246,52,2,1,1,7:50 AM,7:11,,,MISS Mason 16' Jump Shot,,
0029900246,53,4,0,1,7:50 AM,7:08,Payton REBOUND (Off:1 Def:1),,,,
0029900246,55,1,5,1,7:50 AM,6:56,Baker 6' Layup (5 PTS) (Barry 2 AST),,,9 - 9,TIE
0029900246,56,6,1,1,7:50 AM,6:46,Baker P.FOUL (P1.T2),,,,
0029900246,57,9,1,1,7:50 AM,6:46,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029900246,60,1,3,1,7:53 AM,6:36,,,Mason 5' Hook Shot (2 PTS) (Wesley 3 AST),11 - 9,-2
0029900246,61,2,1,1,7:53 AM,6:19,MISS Baker 20' Jump Shot,,,,
0029900246,62,4,0,1,7:53 AM,6:17,,,Fuller REBOUND (Off:0 Def:1),,
0029900246,64,2,1,1,7:53 AM,5:58,,,MISS Coleman 26' 3PT Jump Shot,,
0029900246,65,4,0,1,7:53 AM,5:55,Stepania REBOUND (Off:0 Def:1),,,,
0029900246,66,1,1,1,7:54 AM,5:39,Barry 26' 3PT Jump Shot (4 PTS) (Stepania 1 AST),,,11 - 12,1
0029900246,68,2,1,1,7:54 AM,5:18,Baker BLOCK (1 BLK),,MISS Jones 3' Jump Shot,,
0029900246,69,4,0,1,7:54 AM,5:15,Baker REBOUND (Off:1 Def:2),,,,
0029900246,70,6,2,1,7:54 AM,5:13,,,Fuller S.FOUL (P1.T3),,
0029900246,71,3,11,1,7:54 AM,5:13,Baker Free Throw 1 of 2 (6 PTS),,,11 - 13,2
0029900246,72,3,12,1,7:55 AM,5:13,Baker Free Throw 2 of 2 (7 PTS),,,11 - 14,3
0029900246,73,2,1,1,7:55 AM,5:01,,,MISS Jones 18' Jump Shot,,
0029900246,74,4,0,1,7:55 AM,4:59,Patterson REBOUND (Off:0 Def:5),,,,
0029900246,75,2,1,1,7:55 AM,4:55,MISS Payton  3PT Jump Shot,,,,
0029900246,76,4,0,1,7:55 AM,4:55,,,Hornets Rebound,,
0029900246,77,6,3,1,7:55 AM,4:55,Baker L.B.FOUL (P2.T3),,,,
0029900246,79,2,1,1,7:56 AM,4:44,,,MISS Wesley  3PT Jump Shot,,
0029900246,80,4,0,1,7:56 AM,4:41,Patterson REBOUND (Off:0 Def:6),,,,
0029900246,81,6,2,1,7:56 AM,4:38,,,Fuller S.FOUL (P2.T4),,
0029900246,82,3,11,1,7:56 AM,4:38,MISS Patterson Free Throw 1 of 2,,,,
0029900246,83,4,1,1,7:56 AM,4:38,SUPERSONICS Rebound,,,,
