GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900516,0,12,0,1,11:43 AM,12:00,,,,,
0029900516,1,10,0,1,11:43 AM,12:00,Jump Ball Van Horn vs. Potapenko: Tip to Walker,,,,
0029900516,2,1,6,1,11:44 AM,11:54,,,Pierce  Driving Layup (2 PTS) (Walker 1 AST),2 - 0,-2
0029900516,3,1,1,1,11:44 AM,11:40,Gill 20' Jump Shot (2 PTS) (Marbury 1 AST),,,2 - 2,TIE
0029900516,4,1,5,1,11:44 AM,11:25,,,Walker  Layup (2 PTS) (Anderson 1 AST),4 - 2,-2
0029900516,5,1,1,1,11:44 AM,11:14,Gill 26' 3PT Jump Shot (5 PTS) (Marbury 2 AST),,,4 - 5,1
0029900516,6,5,1,1,11:45 AM,10:52,Van Horn STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T1),,
0029900516,7,6,1,1,11:45 AM,10:51,,,Anderson P.FOUL (P1.T1),,
0029900516,8,2,1,1,11:45 AM,10:41,MISS Gill 17' Jump Shot,,,,
0029900516,9,4,0,1,11:45 AM,10:40,Gill REBOUND (Off:1 Def:0),,,,
0029900516,10,1,6,1,11:45 AM,10:37,Gill  Driving Layup (7 PTS),,,4 - 7,3
0029900516,11,6,1,1,11:45 AM,10:30,Van Horn P.FOUL (P1.T1),,,,
0029900516,12,2,1,1,11:46 AM,10:21,,,MISS Pierce 6' Jump Shot,,
0029900516,13,4,0,1,11:46 AM,10:19,Van Horn REBOUND (Off:0 Def:1),,,,
0029900516,14,5,2,1,11:46 AM,10:12,Marbury Lost Ball Turnover (P1.T1),,Anderson STEAL (1 STL),,
0029900516,15,1,6,1,11:46 AM,10:09,,,Walker  Driving Layup (4 PTS) (Anderson 2 AST),6 - 7,1
0029900516,16,1,6,1,11:46 AM,9:48,Kittles  Driving Layup (2 PTS),,,6 - 9,3
0029900516,17,6,2,1,11:47 AM,9:22,Marbury S.FOUL (P1.T2),,,,
0029900516,18,3,11,1,11:47 AM,9:22,,,Walker Free Throw 1 of 2 (5 PTS),7 - 9,2
0029900516,19,3,12,1,11:47 AM,9:22,,,MISS Walker Free Throw 2 of 2,,
0029900516,20,4,0,1,11:47 AM,9:21,Cage REBOUND (Off:0 Def:1),,,,
0029900516,21,1,1,1,11:48 AM,9:05,Kittles 21' Jump Shot (4 PTS) (Marbury 3 AST),,,7 - 11,4
0029900516,22,2,1,1,11:48 AM,8:51,Van Horn BLOCK (1 BLK),,MISS Walker 6' Jump Shot,,
0029900516,23,4,0,1,11:48 AM,8:49,Cage REBOUND (Off:0 Def:2),,,,
0029900516,24,5,4,1,11:48 AM,8:46,Gill Traveling Turnover (P1.T2),,,,
0029900516,25,5,8,1,11:48 AM,8:35,,,Walker 3 Second Violation Turnover (P1.T2),,
0029900516,26,5,6,1,11:49 AM,8:21,Van Horn Double Dribble Turnover (P1.T3),,,,
0029900516,27,2,2,1,11:49 AM,8:10,,,MISS Anderson 18' Running Jump Shot,,
0029900516,28,4,0,1,11:49 AM,8:09,Van Horn REBOUND (Off:0 Def:2),,,,
0029900516,29,5,7,1,11:49 AM,8:03,Marbury Discontinue Dribble Turnover (P2.T4),,,,
0029900516,30,1,1,1,11:50 AM,7:48,,,Walker 16' Jump Shot (7 PTS) (Cheaney 1 AST),9 - 11,2
0029900516,31,2,1,1,11:50 AM,7:34,MISS Kittles 24' 3PT Jump Shot,,,,
0029900516,32,4,0,1,11:50 AM,7:32,,,Pierce REBOUND (Off:0 Def:1),,
0029900516,33,1,1,1,11:50 AM,7:27,,,Pierce 17' Jump Shot (4 PTS),11 - 11,TIE
0029900516,34,5,1,1,11:50 AM,7:14,Kittles Bad Pass Turnover (P1.T5),,Pierce STEAL (1 STL),,
0029900516,35,2,6,1,11:50 AM,7:10,Gill BLOCK (1 BLK),,MISS Pierce  Driving Layup,,
0029900516,36,4,0,1,11:50 AM,7:08,Marbury REBOUND (Off:0 Def:1),,,,
0029900516,37,1,5,1,11:50 AM,7:04,Cage  Layup (2 PTS) (Gill 1 AST),,,11 - 13,2
0029900516,38,1,1,1,11:51 AM,6:47,,,Walker 21' Jump Shot (9 PTS),13 - 13,TIE
0029900516,39,2,2,1,11:51 AM,6:29,MISS Kittles 11' Running Jump Shot,,,,
0029900516,40,4,0,1,11:51 AM,6:27,,,Walker REBOUND (Off:0 Def:1),,
0029900516,41,6,1,1,11:51 AM,6:27,Cage P.FOUL (P1.T3),,,,
0029900516,42,9,1,1,11:51 AM,6:27,NETS Timeout: Regular (Full 1 Short 0),,,,
0029900516,43,6,1,1,11:53 AM,6:16,Kittles P.FOUL (P1.T4),,,,
0029900516,44,2,1,1,11:54 AM,6:13,,,MISS Pierce 15' Jump Shot,,
0029900516,45,4,0,1,11:54 AM,6:11,Van Horn REBOUND (Off:0 Def:3),,,,
0029900516,46,2,1,1,11:54 AM,6:04,MISS Gill 22' Jump Shot,,,,
0029900516,47,4,0,1,11:54 AM,6:03,Cage REBOUND (Off:1 Def:2),,,,
0029900516,48,6,1,1,11:54 AM,6:02,,,Anderson P.FOUL (P2.T2),,
0029900516,49,8,0,1,11:54 AM,6:02,,,SUB: Overton FOR Anderson,,
0029900516,50,2,6,1,11:54 AM,5:58,MISS Marbury  Driving Layup,,,,
0029900516,51,4,0,1,11:54 AM,5:56,Van Horn REBOUND (Off:1 Def:3),,,,
0029900516,52,1,5,1,11:54 AM,5:54,Van Horn  Layup (2 PTS),,,13 - 15,2
0029900516,53,1,1,1,11:54 AM,5:48,,,Cheaney 16' Jump Shot (2 PTS) (Overton 1 AST),15 - 15,TIE
0029900516,54,1,2,1,11:55 AM,5:22,Kittles 7' Running Jump Shot (6 PTS) (Gill 2 AST),,,15 - 17,2
0029900516,55,1,3,1,11:55 AM,5:11,,,Potapenko 6' Hook Shot (2 PTS) (Pierce 1 AST),17 - 17,TIE
0029900516,56,6,1,1,11:55 AM,4:59,,,Overton P.FOUL (P1.T3),,
0029900516,57,8,0,1,11:55 AM,4:59,SUB: Feick FOR Cage,,,,
0029900516,58,1,3,1,11:56 AM,4:46,Van Horn 12' Hook Shot (4 PTS),,,17 - 19,2
0029900516,59,2,1,1,11:56 AM,4:36,,,MISS Potapenko 14' Jump Shot,,
0029900516,60,4,0,1,11:56 AM,4:35,Van Horn REBOUND (Off:1 Def:4),,,,
0029900516,61,5,1,1,11:56 AM,4:25,Marbury Bad Pass Turnover (P3.T6),,Pierce STEAL (2 STL),,
