GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900312,0,12,0,1,11:41 AM,12:00,,,,,
0029900312,1,10,0,1,11:41 AM,12:00,Jump Ball Campbell vs. Garnett: Tip to Mason,,,,
0029900312,2,6,2,1,11:42 AM,11:41,,,Szczerbiak S.FOUL (P1.T1),,
0029900312,3,3,11,1,11:42 AM,11:41,Coleman Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900312,4,3,12,1,11:42 AM,11:41,MISS Coleman Free Throw 2 of 2,,,,
0029900312,5,4,0,1,11:42 AM,11:41,,,Garnett REBOUND (Off:0 Def:1),,
0029900312,6,2,5,1,11:43 AM,11:24,,,MISS Nesterovic  Layup,,
0029900312,7,4,0,1,11:43 AM,11:22,Campbell REBOUND (Off:0 Def:1),,,,
0029900312,8,2,6,1,11:43 AM,11:15,MISS Wesley  Driving Layup,,,,
0029900312,9,4,0,1,11:43 AM,11:13,,,Nesterovic REBOUND (Off:0 Def:1),,
0029900312,10,2,1,1,11:43 AM,11:02,Coleman BLOCK (1 BLK),,MISS Garnett 16' Jump Shot,,
0029900312,11,4,0,1,11:43 AM,10:59,,,Timberwolves Rebound,,
0029900312,12,1,1,1,11:43 AM,10:55,,,Peeler 19' Jump Shot (2 PTS) (Brandon 1 AST),2 - 1,-1
0029900312,13,1,5,1,11:44 AM,10:42,Coleman  Layup (3 PTS) (Mason 1 AST),,,2 - 3,1
0029900312,14,6,2,1,11:44 AM,10:34,Coleman S.FOUL (P1.T1),,,,
0029900312,15,3,11,1,11:44 AM,10:34,,,Garnett Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0029900312,17,3,12,1,11:44 AM,10:34,,,Garnett Free Throw 2 of 2 (2 PTS),4 - 3,-1
0029900312,18,1,7,1,11:45 AM,10:18,Coleman  Dunk (5 PTS) (Campbell 1 AST),,,4 - 5,1
0029900312,19,1,1,1,11:45 AM,10:05,,,Brandon 19' Jump Shot (2 PTS) (Peeler 1 AST),6 - 5,-1
0029900312,20,2,1,1,11:45 AM,9:44,MISS Wesley 17' Jump Shot,,,,
0029900312,21,4,0,1,11:45 AM,9:41,,,Garnett REBOUND (Off:0 Def:2),,
0029900312,22,2,1,1,11:46 AM,9:31,,,MISS Peeler 14' Jump Shot,,
0029900312,23,4,0,1,11:46 AM,9:29,Mason REBOUND (Off:0 Def:1),,,,
0029900312,24,6,1,1,11:46 AM,9:24,,,Peeler P.FOUL (P1.T2),,
0029900312,25,1,5,1,11:46 AM,9:16,Mason  Layup (2 PTS) (Jones 1 AST),,,6 - 7,1
0029900312,26,5,1,1,11:46 AM,9:02,Wesley STEAL (1 STL),,Garnett Bad Pass Turnover (P1.T1),,
0029900312,27,5,1,1,11:47 AM,8:50,Mason Bad Pass Turnover (P1.T1),,Peeler STEAL (1 STL),,
0029900312,28,2,5,1,11:47 AM,8:46,Coleman BLOCK (2 BLK),,MISS Brandon  Layup,,
0029900312,29,4,0,1,11:47 AM,8:44,Mason REBOUND (Off:0 Def:2),,,,
0029900312,30,2,5,1,11:47 AM,8:41,MISS Jones  Layup,,,,
