GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900353,0,12,0,1,1:08 PM,12:00,,,,,
0029900353,1,10,0,1,1:08 PM,12:00,Jump Ball McDyess vs. Wallace: Tip to Pippen,,,,
0029900353,2,5,1,1,1:09 PM,11:45,,,Pippen Bad Pass Turnover (P1.T1),,
0029900353,3,1,5,1,1:09 PM,11:32,LaFrentz  Layup (2 PTS) (Van Exel 1 AST),,,0 - 2,2
0029900353,4,1,5,1,1:09 PM,11:10,,,Wallace  Layup (2 PTS) (Pippen 1 AST),2 - 2,TIE
0029900353,5,2,1,1,1:10 PM,10:53,MISS LaFrentz 3' Jump Shot,,Schrempf BLOCK (1 BLK),,
0029900353,6,4,0,1,1:10 PM,10:51,,,Smith REBOUND (Off:0 Def:1),,
0029900353,7,2,5,1,1:10 PM,10:47,,,MISS Schrempf  Layup,,
0029900353,8,4,0,1,1:10 PM,10:45,LaFrentz REBOUND (Off:0 Def:1),,,,
0029900353,9,1,8,1,1:10 PM,10:40,Mercer  Slam Dunk (2 PTS) (Van Exel 2 AST),,,2 - 4,2
0029900353,10,2,1,1,1:10 PM,10:13,,,MISS Stoudamire 18' Jump Shot,,
0029900353,11,4,0,1,1:10 PM,10:12,,,Wallace REBOUND (Off:1 Def:0),,
0029900353,12,1,5,1,1:11 PM,10:08,,,Schrempf  Layup (2 PTS) (Wallace 1 AST),4 - 4,TIE
0029900353,13,2,1,1,1:11 PM,9:53,MISS Mercer 17' Jump Shot,,,,
0029900353,14,4,0,1,1:11 PM,9:51,,,Wallace REBOUND (Off:1 Def:1),,
0029900353,15,5,1,1,1:11 PM,9:37,Mercer STEAL (1 STL),,Stoudamire Bad Pass Turnover (P1.T2),,
0029900353,16,1,5,1,1:11 PM,9:35,Mercer  Layup (4 PTS),,,4 - 6,2
0029900353,17,6,2,1,1:11 PM,9:35,,,Schrempf S.FOUL (P1.T1),,
0029900353,18,3,10,1,1:11 PM,9:35,MISS Mercer Free Throw 1 of 1,,,,
0029900353,19,4,0,1,1:12 PM,9:31,,,Wallace REBOUND (Off:1 Def:2),,
0029900353,20,2,1,1,1:12 PM,9:17,,,MISS Stoudamire 19' Jump Shot,,
0029900353,21,4,0,1,1:12 PM,9:14,,,Stoudamire REBOUND (Off:1 Def:0),,
0029900353,22,2,1,1,1:12 PM,9:01,,,MISS Wallace 18' Jump Shot,,
0029900353,23,4,0,1,1:12 PM,8:59,,,Stoudamire REBOUND (Off:2 Def:0),,
0029900353,24,2,5,1,1:12 PM,8:56,,,MISS Pippen  Layup,,
0029900353,25,4,0,1,1:12 PM,8:56,,,Trail Blazers Rebound,,
0029900353,26,1,8,1,1:13 PM,8:44,,,Wallace  Slam Dunk (4 PTS) (Pippen 2 AST),6 - 6,TIE
0029900353,27,6,2,1,1:13 PM,8:44,Posey S.FOUL (P1.T1),,,,
0029900353,28,3,10,1,1:13 PM,8:44,,,Wallace Free Throw 1 of 1 (5 PTS),7 - 6,-1
0029900353,29,1,1,1,1:13 PM,8:31,LaFrentz 17' Jump Shot (4 PTS) (Van Exel 3 AST),,,7 - 8,1
0029900353,30,2,1,1,1:14 PM,8:16,,,MISS Wallace 20' Jump Shot,,
0029900353,31,4,0,1,1:14 PM,8:13,Van Exel REBOUND (Off:0 Def:1),,,,
0029900353,32,1,6,1,1:14 PM,8:02,McDyess  Driving Layup (2 PTS) (Mercer 1 AST),,,7 - 10,3
0029900353,33,2,1,1,1:14 PM,7:51,,,MISS Smith 7' Jump Shot,,
0029900353,34,4,0,1,1:14 PM,7:49,LaFrentz REBOUND (Off:0 Def:2),,,,
0029900353,35,6,1,1,1:14 PM,7:49,,,Smith P.FOUL (P1.T2),,
0029900353,36,2,1,1,1:15 PM,7:38,MISS McDyess 17' Jump Shot,,,,
0029900353,37,4,0,1,1:15 PM,7:36,,,Schrempf REBOUND (Off:0 Def:1),,
0029900353,38,1,1,1,1:15 PM,7:21,,,Stoudamire 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),10 - 10,TIE
0029900353,39,2,1,1,1:15 PM,7:08,MISS LaFrentz 17' Jump Shot,,,,
0029900353,40,4,0,1,1:15 PM,7:05,,,Wallace REBOUND (Off:1 Def:3),,
0029900353,41,2,6,1,1:15 PM,7:01,LaFrentz BLOCK (1 BLK),,MISS Smith  Driving Layup,,
0029900353,42,4,0,1,1:15 PM,7:00,NUGGETS Rebound,,,,
0029900353,43,2,1,1,1:16 PM,6:35,MISS Mercer 20' Jump Shot,,,,
0029900353,44,4,0,1,1:16 PM,6:33,,,Wallace REBOUND (Off:1 Def:4),,
0029900353,45,2,3,1,1:16 PM,6:24,,,MISS Schrempf 12' Hook Shot,,
0029900353,46,4,0,1,1:16 PM,6:22,,,Schrempf REBOUND (Off:1 Def:1),,
0029900353,47,6,2,1,1:16 PM,6:22,Van Exel S.FOUL (P1.T2),,,,
0029900353,48,9,1,1,1:16 PM,6:22,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029900353,50,3,11,1,1:18 PM,6:22,,,MISS Schrempf Free Throw 1 of 2,,
0029900353,51,4,1,1,1:18 PM,6:22,,,Trail Blazers Rebound,,
0029900353,52,3,12,1,1:19 PM,6:22,,,Schrempf Free Throw 2 of 2 (3 PTS),11 - 10,-1
0029900353,53,5,4,1,1:19 PM,6:05,McDyess Traveling Turnover (P1.T1),,,,
