GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900898,0,12,0,1,10:07 PM,12:00,,,,,
0029900898,1,10,0,1,10:08 PM,12:00,Jump Ball White vs. Sabonis: Tip to Smith,,,,
0029900898,2,1,6,1,10:08 PM,11:34,,,Sabonis 1' Driving Layup (2 PTS),2 - 0,-2
0029900898,3,2,1,1,10:08 PM,11:16,MISS King 19' Jump Shot,,,,
0029900898,4,4,0,1,10:08 PM,11:13,,,Sabonis REBOUND (Off:0 Def:1),,
0029900898,5,1,1,1,10:09 PM,10:57,,,Pippen 15' Jump Shot (2 PTS),4 - 0,-4
0029900898,6,6,2,1,10:09 PM,10:57,Howard S.FOUL (P1.T1),,,,
0029900898,7,3,10,1,10:09 PM,10:57,,,Pippen Free Throw 1 of 1 (3 PTS),5 - 0,-5
0029900898,8,2,1,1,10:09 PM,10:43,MISS Strickland 14' Jump Shot,,,,
0029900898,9,4,0,1,10:09 PM,10:41,,,Wallace REBOUND (Off:0 Def:1),,
0029900898,10,5,1,1,10:10 PM,10:35,Richmond STEAL (1 STL),,Stoudamire Bad Pass Turnover (P1.T1),,
0029900898,11,2,1,1,10:10 PM,10:28,MISS Strickland 10' Jump Shot,,,,
0029900898,12,4,0,1,10:10 PM,10:25,,,Smith REBOUND (Off:0 Def:1),,
0029900898,13,2,1,1,10:10 PM,10:16,,,MISS Wallace 5' Jump Shot,,
0029900898,14,4,0,1,10:10 PM,10:15,White REBOUND (Off:0 Def:1),,,,
0029900898,15,5,4,1,10:10 PM,10:01,Howard Traveling Turnover (P1.T1),,,,
0029900898,16,5,1,1,10:11 PM,9:47,King STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T2),,
0029900898,17,6,1,1,10:11 PM,9:43,,,Wallace P.FOUL (P1.T1),,
0029900898,18,2,1,1,10:11 PM,9:38,MISS Richmond 19' Jump Shot,,,,
0029900898,19,4,0,1,10:11 PM,9:36,,,Sabonis REBOUND (Off:0 Def:2),,
0029900898,20,6,1,1,10:11 PM,9:29,Strickland P.FOUL (P1.T2),,,,
0029900898,21,1,1,1,10:12 PM,9:24,,,Smith  3PT Jump Shot (3 PTS) (Stoudamire 1 AST),8 - 0,-8
0029900898,22,2,1,1,10:12 PM,9:01,MISS Howard 13' Jump Shot,,,,
0029900898,23,4,0,1,10:12 PM,9:00,,,Pippen REBOUND (Off:0 Def:1),,
0029900898,24,2,1,1,10:12 PM,8:49,,,MISS Sabonis 21' Jump Shot,,
0029900898,25,4,0,1,10:12 PM,8:48,,,Trail Blazers Rebound,,
