GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900426,0,12,0,1,11:06 PM,12:00,,,,,
0029900426,1,10,0,1,11:06 PM,12:00,Jump Ball Smith vs. Foyle: Tip to Caffey,,,,
0029900426,2,1,1,1,11:06 PM,11:44,,,Caffey 12' Jump Shot (2 PTS),2 - 0,-2
0029900426,3,1,1,1,11:07 PM,11:28,Howard 17' Jump Shot (2 PTS),,,2 - 2,TIE
0029900426,4,2,1,1,11:07 PM,11:11,,,MISS Cummings 20' Jump Shot,,
0029900426,5,4,0,1,11:07 PM,11:07,,,Caffey REBOUND (Off:1 Def:0),,
0029900426,6,5,1,1,11:07 PM,10:59,,,Jamison Bad Pass Turnover (P1.T1),,
0029900426,7,2,1,1,11:07 PM,10:46,MISS White  Jump Shot,,Foyle BLOCK (1 BLK),,
0029900426,8,4,0,1,11:08 PM,10:43,,,Foyle REBOUND (Off:0 Def:1),,
0029900426,9,1,1,1,11:08 PM,10:39,,,Starks 23' Jump Shot (2 PTS),4 - 2,-2
0029900426,10,1,1,1,11:08 PM,10:15,Howard 13' Jump Shot (4 PTS),,,4 - 4,TIE
0029900426,11,2,1,1,11:08 PM,10:04,,,MISS Starks 27' 3PT Jump Shot,,
0029900426,12,4,0,1,11:08 PM,10:02,Howard REBOUND (Off:0 Def:1),,,,
0029900426,13,1,1,1,11:09 PM,9:56,Strickland 17' Jump Shot (2 PTS),,,4 - 6,2
0029900426,14,6,2,1,11:09 PM,9:56,,,Cummings S.FOUL (P1.T1),,
0029900426,15,3,10,1,11:09 PM,9:56,Strickland Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0029900426,16,1,2,1,11:09 PM,9:44,,,Jamison 7' Running Jump Shot (2 PTS),6 - 7,1
0029900426,17,2,1,1,11:09 PM,9:35,MISS Howard 15' Jump Shot,,,,
0029900426,18,4,0,1,11:09 PM,9:33,,,Jamison REBOUND (Off:0 Def:1),,
0029900426,19,2,1,1,11:10 PM,9:27,,,MISS Starks 12' Jump Shot,,
0029900426,20,4,0,1,11:10 PM,9:24,,,Foyle REBOUND (Off:1 Def:1),,
0029900426,21,1,5,1,11:10 PM,9:23,,,Foyle 4' Layup (2 PTS),8 - 7,-1
0029900426,22,1,5,1,11:10 PM,9:05,White 3' Layup (2 PTS) (Strickland 1 AST),,,8 - 9,1
0029900426,23,6,2,1,11:10 PM,9:05,,,Foyle S.FOUL (P1.T2),,
0029900426,24,3,10,1,11:11 PM,9:05,MISS White Free Throw 1 of 1,,,,
0029900426,25,4,0,1,11:11 PM,9:04,,,Foyle REBOUND (Off:1 Def:2),,
0029900426,26,6,1,1,11:11 PM,8:48,Strickland P.FOUL (P1.T1),,,,
0029900426,27,1,6,1,11:11 PM,8:41,,,Jamison 2' Driving Layup (4 PTS) (Cummings 1 AST),10 - 9,-1
0029900426,28,6,2,1,11:11 PM,8:41,Smith S.FOUL (P1.T2),,,,
0029900426,29,3,10,1,11:12 PM,8:41,,,Jamison Free Throw 1 of 1 (5 PTS),11 - 9,-2
0029900426,30,1,1,1,11:12 PM,8:24,Strickland 18' Jump Shot (5 PTS) (Howard 1 AST),,,11 - 11,TIE
0029900426,31,1,1,1,11:13 PM,7:58,,,Starks 20' Jump Shot (4 PTS) (Caffey 1 AST),13 - 11,-2
0029900426,32,5,1,1,11:13 PM,7:36,Richmond Bad Pass Turnover (P1.T1),,Cummings STEAL (1 STL),,
0029900426,33,2,1,1,11:13 PM,7:30,,,MISS Cummings 6' Jump Shot,,
0029900426,34,4,0,1,11:13 PM,7:28,,,Jamison REBOUND (Off:1 Def:1),,
0029900426,35,2,1,1,11:13 PM,7:27,Howard BLOCK (1 BLK),,MISS Jamison 6' Jump Shot,,
0029900426,36,4,0,1,11:13 PM,7:25,Richmond REBOUND (Off:0 Def:1),,,,
0029900426,37,1,6,1,11:13 PM,7:20,Strickland 4' Driving Layup (7 PTS) (Richmond 1 AST),,,13 - 13,TIE
0029900426,38,2,1,1,11:13 PM,7:07,,,MISS Foyle 11' Jump Shot,,
0029900426,39,4,0,1,11:14 PM,7:05,WIZARDS Rebound,,,,
