GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900118,0,12,0,1,1:25 PM,12:00,,,,,
0029900118,1,10,0,1,2:17 PM,12:00,Jump Ball Baker vs. Foyle: Tip to,,,,
0029900118,5,2,1,1,2:24 PM,11:39,,,MISS Marshall  Jump Shot,,
0029900118,6,4,0,1,2:24 PM,11:37,,,Jamison REBOUND (Off:1 Def:0),,
0029900118,9,2,1,1,2:24 PM,11:29,,,MISS Marshall  Jump Shot,,
0029900118,10,4,0,1,2:24 PM,11:27,Baker REBOUND (Off:0 Def:1),,,,
0029900118,14,1,1,1,2:24 PM,11:19,Baker  Jump Shot (2 PTS) (Payton 1 AST),,,0 - 2,2
0029900118,17,2,1,1,2:24 PM,11:04,,,MISS Starks  Jump Shot,,
0029900118,19,4,0,1,2:24 PM,11:03,SUPERSONICS Rebound,,,,
0029900118,21,5,1,1,2:24 PM,10:51,Payton Bad Pass Turnover (P1.T1),,Starks STEAL (1 STL),,
0029900118,30,1,3,1,2:24 PM,10:44,,,Foyle  Hook Shot (2 PTS) (Starks 1 AST),2 - 5,3
0029900118,33,1,1,1,2:24 PM,10:09,Payton  3PT Jump Shot (3 PTS) (Patterson 1 AST),,,2 - 5,3
0029900118,179,1,3,1,2:24 PM,10:06,,,Jamison 18' Hook Shot (2 PTS),4 - 5,1
0029900118,40,2,1,1,2:24 PM,9:49,MISS Baker  Jump Shot,,Foyle BLOCK (1 BLK),,
0029900118,38,4,0,1,2:24 PM,9:47,,,Marshall REBOUND (Off:0 Def:1),,
0029900118,47,1,1,1,2:24 PM,9:29,,,Marshall  Jump Shot (2 PTS) (Blaylock 1 AST),6 - 5,-1
0029900118,50,2,1,1,2:24 PM,9:19,MISS Barry  3PT Jump Shot,,,,
0029900118,57,4,0,1,2:24 PM,9:17,,,Marshall REBOUND (Off:0 Def:2),,
0029900118,60,2,1,1,2:24 PM,9:09,,,MISS Jamison  Jump Shot,,
0029900118,63,4,0,1,2:24 PM,9:07,SUPERSONICS Rebound,,,,
0029900118,66,1,1,1,2:24 PM,8:54,Grant  Jump Shot (2 PTS) (Baker 1 AST),,,6 - 7,1
0029900118,67,2,1,1,2:24 PM,8:39,Barry BLOCK (1 BLK),,MISS Starks  Jump Shot,,
0029900118,69,4,0,1,2:24 PM,8:37,Barry REBOUND (Off:0 Def:1),,,,
0029900118,70,1,1,1,2:24 PM,8:28,Patterson  Jump Shot (2 PTS) (Barry 1 AST),,,6 - 9,3
0029900118,71,2,1,1,2:24 PM,8:24,,,MISS Starks  Jump Shot,,
0029900118,72,4,0,1,2:24 PM,8:22,Barry REBOUND (Off:0 Def:2),,,,
0029900118,78,6,2,1,2:24 PM,8:19,,,Foyle S.FOUL (P1.T1),,
0029900118,7,3,11,1,2:24 PM,8:19,Patterson Free Throw 1 of 2 (3 PTS),,,6 - 10,4
0029900118,8,3,12,1,2:24 PM,8:19,Patterson Free Throw 2 of 2 (4 PTS),,,6 - 11,5
0029900118,11,5,2,1,2:25 PM,7:58,Payton STEAL (1 STL),,Marshall Lost Ball Turnover (P1.T1),,
0029900118,13,1,1,1,2:25 PM,7:52,Payton 26' 3PT Jump Shot (6 PTS) (Barry 2 AST),,,6 - 14,8
0029900118,15,2,1,1,2:25 PM,7:36,,,MISS Jamison 7' Jump Shot,,
0029900118,16,4,0,1,2:25 PM,7:34,,,Jamison REBOUND (Off:2 Def:0),,
0029900118,18,1,1,1,2:25 PM,7:31,,,Jamison 11' Jump Shot (4 PTS),8 - 14,6
0029900118,20,1,1,1,2:25 PM,7:20,Baker 19' Jump Shot (4 PTS) (Patterson 2 AST),,,8 - 16,8
0029900118,22,1,1,1,2:26 PM,7:16,,,Blaylock 26' 3PT Jump Shot (3 PTS) (Marshall 1 AST),11 - 16,5
0029900118,23,2,1,1,2:26 PM,6:59,MISS Barry 26' 3PT Jump Shot,,,,
0029900118,24,4,0,1,2:26 PM,6:59,,,Warriors Rebound,,
0029900118,25,1,5,1,2:26 PM,6:42,,,Jamison 3' Layup (6 PTS),13 - 16,3
0029900118,26,1,1,1,2:27 PM,6:29,Payton 7' Jump Shot (8 PTS),,,13 - 18,5
0029900118,27,1,1,1,2:27 PM,6:22,,,Starks 26' 3PT Jump Shot (3 PTS),16 - 18,2
0029900118,28,1,1,1,2:27 PM,5:59,Baker 18' Jump Shot (6 PTS) (Barry 3 AST),,,16 - 20,4
0029900118,29,1,6,1,2:27 PM,5:48,,,Jamison 4' Driving Layup (8 PTS),18 - 20,2
0029900118,31,2,1,1,2:28 PM,5:34,MISS Grant 19' Jump Shot,,,,
0029900118,32,4,0,1,2:28 PM,5:32,,,Jamison REBOUND (Off:2 Def:1),,
0029900118,34,2,1,1,2:28 PM,5:23,,,MISS Marshall 20' Jump Shot,,
0029900118,35,4,0,1,2:28 PM,5:21,Barry REBOUND (Off:0 Def:3),,,,
0029900118,36,5,1,1,2:28 PM,5:17,Patterson Bad Pass Turnover (P1.T2),,Marshall STEAL (1 STL),,
0029900118,37,1,5,1,2:28 PM,5:06,,,Marshall 3' Layup (4 PTS) (Starks 2 AST),20 - 20,TIE
0029900118,39,1,6,1,2:28 PM,4:44,Baker 3' Driving Layup (8 PTS),,,20 - 22,2
0029900118,41,1,6,1,2:29 PM,4:38,,,Foyle 3' Driving Layup (4 PTS) (Blaylock 2 AST),22 - 22,TIE
0029900118,42,6,2,1,2:29 PM,4:38,Baker S.FOUL (P1.T1),,,,
0029900118,44,8,0,1,2:29 PM,4:38,,,SUB: Mills FOR Jamison,,
0029900118,45,8,0,1,2:29 PM,4:38,,,SUB: Jones FOR Blaylock,,
0029900118,46,3,10,1,2:29 PM,4:38,,,MISS Foyle Free Throw 1 of 1,,
0029900118,48,4,0,1,2:29 PM,4:35,Baker REBOUND (Off:0 Def:2),,,,
0029900118,49,1,1,1,2:29 PM,4:21,Grant 21' Jump Shot (4 PTS) (Payton 2 AST),,,22 - 24,2
0029900118,51,2,1,1,2:30 PM,4:01,,,MISS Marshall 25' 3PT Jump Shot,,
0029900118,52,4,0,1,2:30 PM,3:57,Grant REBOUND (Off:0 Def:1),,,,
0029900118,53,1,5,1,2:30 PM,3:41,Baker 5' Layup (10 PTS) (Payton 3 AST),,,22 - 26,4
0029900118,54,1,8,1,2:30 PM,3:27,,,Foyle  Slam Dunk (6 PTS) (Starks 3 AST),24 - 26,2
0029900118,55,1,5,1,2:31 PM,3:11,Payton 2' Layup (10 PTS) (Patterson 3 AST),,,24 - 28,4
0029900118,56,5,1,1,2:31 PM,2:45,Baker STEAL (1 STL),,Marshall Bad Pass Turnover (P2.T2),,
0029900118,58,2,1,1,2:31 PM,2:36,MISS Payton 13' Jump Shot,,,,
0029900118,59,4,0,1,2:31 PM,2:34,,,Marshall REBOUND (Off:0 Def:3),,
0029900118,61,2,1,1,2:31 PM,2:29,,,MISS Starks 18' Jump Shot,,
0029900118,62,4,0,1,2:31 PM,2:28,Baker REBOUND (Off:0 Def:3),,,,
0029900118,64,1,1,1,2:31 PM,2:14,Baker 13' Jump Shot (12 PTS) (Payton 4 AST),,,24 - 30,6
0029900118,65,9,2,1,2:32 PM,2:09,,,Warriors Timeout: Short (Reg.0 Short 1),,
0029900118,68,9,1,1,2:32 PM,2:09,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029900118,73,8,0,1,2:34 PM,2:09,,,SUB: Cummings FOR Marshall,,
0029900118,74,8,0,1,2:34 PM,2:09,,,SUB: Jamison FOR Foyle,,
0029900118,75,8,0,1,2:34 PM,2:09,,,SUB: Farmer FOR Starks,,
0029900118,76,8,0,1,2:34 PM,2:09,SUB: Lewis FOR Patterson,,,,
0029900118,77,8,0,1,2:34 PM,2:09,SUB: Maxwell FOR Barry,,,,
0029900118,79,1,1,1,2:35 PM,1:53,,,Jamison 13' Jump Shot (10 PTS) (Mills 1 AST),26 - 30,4
0029900118,80,2,1,1,2:35 PM,1:35,MISS Lewis 27' 3PT Jump Shot,,,,
0029900118,81,4,0,1,2:35 PM,1:33,,,Cummings REBOUND (Off:0 Def:1),,
0029900118,82,1,5,1,2:35 PM,1:27,,,Farmer 2' Layup (2 PTS) (Jones 1 AST),28 - 30,2
0029900118,83,6,2,1,2:36 PM,1:04,,,Cummings S.FOUL (P1.T2),,
0029900118,84,3,11,1,2:36 PM,1:04,Baker Free Throw 1 of 2 (13 PTS),,,28 - 31,3
0029900118,85,3,12,1,2:36 PM,1:04,Baker Free Throw 2 of 2 (14 PTS),,,28 - 32,4
0029900118,86,1,6,1,2:37 PM,0:48,,,Cummings 4' Driving Layup (2 PTS),30 - 32,2
0029900118,87,1,1,1,2:37 PM,0:40,Grant 18' Jump Shot (6 PTS) (Baker 2 AST),,,30 - 34,4
0029900118,88,5,1,1,2:37 PM,0:27,Payton STEAL (2 STL),,Jamison Bad Pass Turnover (P1.T3),,
0029900118,89,1,6,1,2:37 PM,0:22,Maxwell  Driving Layup (2 PTS) (Payton 5 AST),,,30 - 36,6
0029900118,90,1,1,1,2:38 PM,0:05,,,Jamison 17' Jump Shot (12 PTS) (Mills 2 AST),32 - 36,4
0029900118,91,5,2,1,2:38 PM,0:01,Payton Lost Ball Turnover (P2.T3),,Farmer STEAL (1 STL),,
0029900118,92,2,1,1,2:38 PM,0:00,,,MISS Farmer 3' Jump Shot,,
0029900118,93,4,0,1,2:38 PM,0:00,SUPERSONICS Rebound,,,,
0029900118,94,13,0,1,2:38 PM,0:00,,,,32 - 36,4
0029900118,95,12,0,2,2:41 PM,12:00,,,,32 - 36,4
0029900118,146,8,0,2,2:41 PM,11:55,SUB: Person FOR Foster,,,,
0029900118,126,8,0,2,2:41 PM,11:55,SUB: Stepania FOR Baker,,,,
0029900118,96,2,1,2,2:41 PM,11:46,MISS Lewis 4' Jump Shot,,Foyle BLOCK (2 BLK),,
0029900118,97,4,0,2,2:41 PM,11:43,,,Foyle REBOUND (Off:0 Def:1),,
0029900118,98,1,1,2,2:41 PM,11:38,,,Jamison  Jump Shot (14 PTS) (Blaylock 3 AST),34 - 36,2
0029900118,99,1,1,2,2:42 PM,11:27,Maxwell 16' Jump Shot (4 PTS),,,34 - 38,4
0029900118,100,5,1,2,2:42 PM,11:11,Lewis STEAL (1 STL),,Jamison Bad Pass Turnover (P2.T4),,
0029900118,101,2,1,2,2:42 PM,11:04,MISS Person 17' Jump Shot,,,,
0029900118,102,4,0,2,2:42 PM,11:02,,,Warriors Rebound,,
0029900118,103,2,1,2,2:42 PM,10:47,,,MISS Blaylock 28' 3PT Jump Shot,,
0029900118,104,4,0,2,2:42 PM,10:45,,,Mills REBOUND (Off:1 Def:0),,
0029900118,105,1,1,2,2:42 PM,10:43,,,Mills 8' Jump Shot (2 PTS),36 - 38,2
0029900118,106,2,1,2,2:43 PM,10:30,MISS Maxwell 17' Jump Shot,,,,
0029900118,107,4,0,2,2:43 PM,10:28,,,Cummings REBOUND (Off:0 Def:2),,
0029900118,108,1,8,2,2:43 PM,10:24,,,Jamison  Slam Dunk (16 PTS) (Blaylock 4 AST),38 - 38,TIE
0029900118,109,6,2,2,2:43 PM,10:24,Lewis S.FOUL (P1.T1),,,,
0029900118,110,8,0,2,2:43 PM,10:24,SUB: Patterson FOR Lewis,,,,
0029900118,111,3,10,2,2:43 PM,10:24,,,MISS Jamison Free Throw 1 of 1,,
0029900118,112,4,0,2,2:43 PM,10:21,Davis REBOUND (Off:0 Def:1),,,,
0029900118,113,1,5,2,2:44 PM,10:03,Patterson 5' Layup (6 PTS) (Maxwell 1 AST),,,38 - 40,2
0029900118,114,1,1,2,2:44 PM,9:48,,,Mills 14' Jump Shot (4 PTS) (Jamison 1 AST),40 - 40,TIE
0029900118,229,6,2,2,2:44 PM,9:48,Maxwell S.FOUL (P1.T2),,,,
0029900118,115,9,1,2,2:44 PM,9:48,SUPERSONICS Timeout: Regular (Full 2 Short 0),,,,
0029900118,117,3,10,2,2:47 PM,9:48,,,MISS Mills Free Throw 1 of 1,,
