GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900930,0,12,0,1,11:06 AM,12:00,,,,,
0029900930,3,10,0,1,11:07 AM,12:00,Jump Ball Ratliff vs. Polynice: Tip to Russell,,,,
0029900930,5,2,1,1,11:07 AM,11:48,,,MISS Russell 7' Jump Shot,,
0029900930,6,4,0,1,11:07 AM,11:47,Hill REBOUND (Off:0 Def:1),,,,
0029900930,7,2,1,1,11:07 AM,11:38,MISS Hill 7' Jump Shot,,,,
0029900930,8,4,0,1,11:07 AM,11:37,,,Polynice REBOUND (Off:0 Def:1),,
0029900930,9,2,1,1,11:08 AM,11:26,Ratliff BLOCK (1 BLK),,MISS Stockton 4' Jump Shot,,
0029900930,10,4,0,1,11:08 AM,11:13,,,Polynice REBOUND (Off:1 Def:1),,
0029900930,11,5,1,1,11:08 AM,10:58,Iverson STEAL (1 STL),,Hornacek Bad Pass Turnover (P1.T1),,
0029900930,12,2,1,1,11:08 AM,10:48,MISS Iverson 15' Jump Shot,,,,
0029900930,13,4,0,1,11:08 AM,10:46,,,Hornacek REBOUND (Off:0 Def:1),,
0029900930,14,1,1,1,11:08 AM,10:41,,,Hornacek 18' Jump Shot (2 PTS),2 - 0,-2
0029900930,15,6,1,1,11:09 AM,10:27,,,Polynice P.FOUL (P1.T1),,
0029900930,16,6,1,1,11:09 AM,10:24,,,Stockton P.FOUL (P1.T2),,
0029900930,17,1,1,1,11:09 AM,10:13,Ratliff 13' Jump Shot (2 PTS) (Snow 1 AST),,,2 - 2,TIE
0029900930,18,1,1,1,11:10 AM,9:54,,,Malone 20' Jump Shot (2 PTS) (Russell 1 AST),4 - 2,-2
0029900930,19,2,1,1,11:10 AM,9:40,MISS Hill 13' Jump Shot,,,,
0029900930,20,4,0,1,11:10 AM,9:39,,,Jazz Rebound,,
0029900930,21,6,3,1,11:10 AM,9:39,Ratliff L.B.FOUL (P1.T1),,,,
0029900930,22,2,1,1,11:11 AM,9:18,,,MISS Stockton 15' Jump Shot,,
0029900930,23,4,0,1,11:11 AM,9:16,Iverson REBOUND (Off:0 Def:1),,,,
0029900930,24,1,1,1,11:11 AM,9:07,Lynch 14' Jump Shot (2 PTS) (Snow 2 AST),,,4 - 4,TIE
0029900930,25,5,1,1,11:11 AM,8:54,,,Stockton Bad Pass Turnover (P1.T2),,
0029900930,26,5,2,1,11:11 AM,8:46,Iverson Lost Ball Turnover (P1.T1),,,,
0029900930,27,1,1,1,11:12 AM,8:33,,,Polynice 9' Jump Shot (2 PTS) (Hornacek 1 AST),6 - 4,-2
0029900930,28,1,1,1,11:12 AM,8:12,Lynch 19' Jump Shot (4 PTS) (Snow 3 AST),,,6 - 6,TIE
0029900930,29,2,1,1,11:12 AM,7:45,,,MISS Polynice 7' Jump Shot,,
0029900930,30,4,0,1,11:12 AM,7:43,,,Malone REBOUND (Off:1 Def:0),,
0029900930,31,1,1,1,11:13 AM,7:39,,,Hornacek 24' 3PT Jump Shot (5 PTS) (Malone 1 AST),9 - 6,-3
0029900930,32,1,1,1,11:13 AM,7:22,Hill 14' Jump Shot (2 PTS) (Snow 4 AST),,,9 - 8,-1
0029900930,33,2,1,1,11:13 AM,7:03,,,MISS Polynice 6' Jump Shot,,
0029900930,35,4,0,1,11:13 AM,7:01,,,Russell REBOUND (Off:1 Def:0),,
0029900930,34,1,7,1,11:13 AM,7:01,,,Russell  Dunk (2 PTS),11 - 8,-3
0029900930,36,6,1,1,11:13 AM,6:53,,,Polynice P.FOUL (P2.T3),,
0029900930,37,9,1,1,11:13 AM,6:53,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029900930,38,8,0,1,11:15 AM,6:53,,,SUB: Ostertag FOR Polynice,,
0029900930,39,6,2,1,11:16 AM,6:47,,,Russell S.FOUL (P1.T4),,
0029900930,40,3,11,1,11:16 AM,6:47,Ratliff Free Throw 1 of 2 (3 PTS),,,11 - 9,-2
0029900930,41,3,12,1,11:16 AM,6:47,Ratliff Free Throw 2 of 2 (4 PTS),,,11 - 10,-1
0029900930,42,2,5,1,11:17 AM,6:35,,,MISS Stockton 3' Layup,,
0029900930,43,4,0,1,11:17 AM,6:34,Hill REBOUND (Off:0 Def:2),,,,
0029900930,44,5,2,1,11:17 AM,6:33,Snow Lost Ball Turnover (P1.T2),,Hornacek STEAL (1 STL),,
0029900930,45,6,2,1,11:17 AM,6:30,Hill S.FOUL (P1.T2),,,,
0029900930,46,3,11,1,11:17 AM,6:30,,,Stockton Free Throw 1 of 2 (1 PTS),12 - 10,-2
0029900930,47,3,12,1,11:18 AM,6:30,,,Stockton Free Throw 2 of 2 (2 PTS),13 - 10,-3
0029900930,48,1,7,1,11:18 AM,6:21,Iverson  Dunk (2 PTS) (Snow 5 AST),,,13 - 12,-1
0029900930,49,7,2,1,11:18 AM,6:03,76ERS Violation: Def. Goaltending Violation,,,,
0029900930,50,2,1,1,11:19 AM,5:52,,,MISS Malone 14' Jump Shot,,
0029900930,51,4,0,1,11:19 AM,5:50,Ratliff REBOUND (Off:0 Def:1),,,,
0029900930,52,2,1,1,11:19 AM,5:40,MISS Hill 5' Jump Shot,,,,
0029900930,53,4,0,1,11:19 AM,5:39,,,Malone REBOUND (Off:1 Def:1),,
0029900930,54,2,1,1,11:19 AM,5:31,,,MISS Hornacek 18' Jump Shot,,
0029900930,55,4,0,1,11:19 AM,5:30,,,Malone REBOUND (Off:2 Def:1),,
0029900930,56,6,1,1,11:19 AM,5:23,Iverson P.FOUL (P1.T3),,,,
0029900930,57,8,0,1,11:19 AM,5:23,,,SUB: Eisley FOR Hornacek,,
0029900930,58,1,1,1,11:20 AM,5:16,,,Malone 15' Jump Shot (4 PTS) (Stockton 1 AST),15 - 12,-3
0029900930,59,2,1,1,11:20 AM,5:00,MISS Hill 5' Jump Shot,,,,
