GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900947,1,12,0,1,4:13 AM,12:00,,,,,
0029900947,2,10,0,1,4:13 AM,12:00,Jump Ball Ewing vs. O'Neal: Tip to Harper,,,,
0029900947,3,2,3,1,4:13 AM,11:45,,,MISS O'Neal 5' Hook Shot,,
0029900947,4,4,0,1,4:13 AM,11:43,Sprewell REBOUND (Off:0 Def:1),,,,
0029900947,5,2,1,1,4:13 AM,11:29,MISS Ewing 8' Jump Shot,,,,
0029900947,6,4,0,1,4:13 AM,11:27,,,Harper REBOUND (Off:0 Def:1),,
0029900947,7,2,1,1,4:13 AM,11:19,,,MISS Green 20' Jump Shot,,
0029900947,8,4,0,1,4:13 AM,11:18,Ward REBOUND (Off:0 Def:1),,,,
0029900947,9,2,1,1,4:14 AM,11:00,MISS Johnson  3PT Jump Shot,,,,
0029900947,10,4,0,1,4:14 AM,10:58,,,Harper REBOUND (Off:0 Def:2),,
0029900947,11,1,3,1,4:14 AM,10:41,,,O'Neal 4' Hook Shot (2 PTS) (Harper 1 AST),2 - 0,-2
0029900947,12,1,1,1,4:14 AM,10:25,Ward 24' 3PT Jump Shot (3 PTS),,,2 - 3,1
0029900947,13,2,1,1,4:15 AM,10:10,,,MISS Rice 13' Jump Shot,,
0029900947,14,4,0,1,4:15 AM,10:09,,,Harper REBOUND (Off:1 Def:2),,
0029900947,15,1,9,1,4:15 AM,10:02,,,Bryant  Driving Dunk (2 PTS),4 - 3,-1
0029900947,16,2,1,1,4:15 AM,9:44,MISS Houston 18' Jump Shot,,,,
0029900947,17,4,0,1,4:15 AM,9:43,,,O'Neal REBOUND (Off:0 Def:1),,
0029900947,18,2,6,1,4:15 AM,9:36,,,MISS Bryant  Driving Layup,,
0029900947,19,4,0,1,4:15 AM,9:34,Johnson REBOUND (Off:0 Def:1),,,,
0029900947,20,1,1,1,4:15 AM,9:26,Sprewell 17' Jump Shot (2 PTS) (Ward 1 AST),,,4 - 5,1
0029900947,21,6,2,1,4:16 AM,9:11,Johnson S.FOUL (P1.T1),,,,
0029900947,22,3,11,1,4:16 AM,9:11,,,O'Neal Free Throw 1 of 2 (3 PTS),5 - 5,TIE
0029900947,23,3,12,1,4:16 AM,9:11,,,O'Neal Free Throw 2 of 2 (4 PTS),6 - 5,-1
0029900947,24,6,4,1,4:17 AM,8:59,Johnson OFF.Foul (P2),,,,
0029900947,25,5,5,1,4:17 AM,8:59,Johnson Foul Turnover (P1.T1),,,,
0029900947,26,5,2,1,4:17 AM,8:51,Ward STEAL (1 STL),,Harper Lost Ball Turnover (P1.T1),,
0029900947,27,1,9,1,4:17 AM,8:44,Ewing  Driving Dunk (2 PTS) (Ward 2 AST),,,6 - 7,1
0029900947,28,5,1,1,4:17 AM,8:31,Ward STEAL (2 STL),,Rice Bad Pass Turnover (P1.T2),,
0029900947,30,2,1,1,4:17 AM,8:31,MISS Sprewell 19' Jump Shot,,,,
0029900947,29,4,0,1,4:17 AM,8:22,,,Rice REBOUND (Off:0 Def:1),,
0029900947,31,6,1,1,4:18 AM,8:11,Ewing P.FOUL (P1.T2),,,,
0029900947,33,1,1,1,4:18 AM,7:56,,,Harper 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),9 - 7,-2
0029900947,34,6,11,1,4:18 AM,7:40,,,,,
0029900947,35,3,16,1,4:19 AM,7:40,,,MISS Rice Free Throw Technical,,
0029900947,36,4,1,1,4:19 AM,7:40,KNICKS Rebound,,,,
0029900947,37,6,2,1,4:19 AM,7:34,,,O'Neal S.FOUL (P1.T1),,
0029900947,38,3,11,1,4:19 AM,7:34,Houston Free Throw 1 of 2 (1 PTS),,,9 - 8,-1
0029900947,39,3,12,1,4:20 AM,7:34,Houston Free Throw 2 of 2 (2 PTS),,,9 - 9,TIE
0029900947,40,2,1,1,4:20 AM,7:15,,,MISS Bryant 15' Jump Shot,,
0029900947,41,4,0,1,4:20 AM,7:13,,,Rice REBOUND (Off:1 Def:1),,
0029900947,42,1,5,1,4:20 AM,6:58,,,O'Neal  Layup (6 PTS) (Rice 1 AST),11 - 9,-2
0029900947,43,1,1,1,4:21 AM,6:41,Houston 13' Jump Shot (4 PTS) (Ewing 1 AST),,,11 - 11,TIE
0029900947,44,1,1,1,4:21 AM,6:27,,,Rice 7' Jump Shot (2 PTS) (Bryant 1 AST),13 - 11,-2
0029900947,49,9,1,1,4:24 AM,6:20,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029900947,50,1,1,1,4:24 AM,6:14,Ewing 13' Jump Shot (4 PTS) (Sprewell 1 AST),,,13 - 13,TIE
0029900947,51,2,1,1,4:25 AM,5:59,,,MISS Rice 16' Jump Shot,,
0029900947,52,4,0,1,4:25 AM,5:58,,,O'Neal REBOUND (Off:1 Def:1),,
0029900947,53,1,5,1,4:25 AM,5:56,,,O'Neal  Layup (8 PTS),15 - 13,-2
0029900947,54,1,1,1,4:25 AM,5:38,Houston 17' Jump Shot (6 PTS) (Johnson 1 AST),,,15 - 15,TIE
0029900947,55,2,1,1,4:25 AM,5:20,,,MISS O'Neal 9' Jump Shot,,
0029900947,56,4,0,1,4:25 AM,5:18,Ewing REBOUND (Off:0 Def:1),,,,
