GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901067,1,12,0,1,1:35 PM,12:00,,,,,
0029901067,2,10,0,1,2:17 PM,12:00,Jump Ball Baker vs. McDyess: Tip to LaFrentz,,,,
0029901067,3,2,1,1,2:17 PM,11:38,,,MISS Posey 25' 3PT Jump Shot,,
0029901067,4,4,0,1,2:17 PM,11:37,Grant REBOUND (Off:0 Def:1),,,,
0029901067,5,2,2,1,2:17 PM,11:32,MISS Barry 3' Running Jump Shot,,,,
0029901067,6,4,0,1,2:17 PM,11:30,,,McDyess REBOUND (Off:0 Def:1),,
0029901067,8,1,1,1,2:17 PM,11:14,,,Posey 20' Jump Shot (2 PTS) (Van Exel 1 AST),2 - 0,-2
0029901067,9,2,1,1,2:18 PM,10:56,MISS Payton 26' 3PT Jump Shot,,,,
0029901067,10,4,0,1,2:18 PM,10:54,Baker REBOUND (Off:1 Def:0),,,,
0029901067,11,2,1,1,2:18 PM,10:49,MISS Baker 5' Jump Shot,,Clark BLOCK (1 BLK),,
0029901067,12,4,0,1,2:18 PM,10:45,,,McDyess REBOUND (Off:0 Def:2),,
0029901067,13,2,1,1,2:18 PM,10:39,,,MISS Van Exel 18' Jump Shot,,
0029901067,14,4,0,1,2:18 PM,10:36,,,LaFrentz REBOUND (Off:1 Def:0),,
0029901067,15,1,1,1,2:18 PM,10:27,,,Posey 13' Jump Shot (4 PTS) (Van Exel 2 AST),4 - 0,-4
0029901067,16,5,4,1,2:18 PM,10:12,Baker Traveling Turnover (P1.T1),,,,
0029901067,17,2,1,1,2:19 PM,9:59,,,MISS McDyess 12' Jump Shot,,
0029901067,18,4,0,1,2:19 PM,9:57,,,LaFrentz REBOUND (Off:2 Def:0),,
0029901067,19,2,7,1,2:19 PM,9:56,,,MISS LaFrentz  Dunk,,
0029901067,20,4,0,1,2:19 PM,9:54,Payton REBOUND (Off:0 Def:1),,,,
0029901067,21,2,1,1,2:19 PM,9:52,MISS Barry 4' Jump Shot,,,,
0029901067,22,4,0,1,2:19 PM,9:50,,,Clark REBOUND (Off:0 Def:1),,
0029901067,23,5,1,1,2:19 PM,9:49,,,Clark Bad Pass Turnover (P1.T1),,
0029901067,24,1,1,1,2:19 PM,9:46,Payton  3PT Jump Shot (3 PTS) (Barry 1 AST),,,4 - 3,-1
0029901067,25,1,8,1,2:19 PM,9:40,,,Posey  Slam Dunk (6 PTS) (Van Exel 3 AST),6 - 3,-3
0029901067,26,1,5,1,2:20 PM,9:26,Patterson  Layup (2 PTS) (Payton 1 AST),,,6 - 5,-1
0029901067,27,1,1,1,2:20 PM,9:08,,,McDyess 18' Jump Shot (2 PTS) (Posey 1 AST),8 - 5,-3
0029901067,28,6,2,1,2:20 PM,9:08,Baker S.FOUL (P1.T1),,,,
0029901067,29,3,10,1,2:20 PM,9:08,,,MISS McDyess Free Throw 1 of 1,,
0029901067,30,4,0,1,2:20 PM,9:07,Barry REBOUND (Off:0 Def:1),,,,
0029901067,31,1,1,1,2:21 PM,8:53,Patterson 16' Jump Shot (4 PTS) (Grant 1 AST),,,8 - 7,-1
0029901067,32,2,1,1,2:21 PM,8:40,,,MISS McDyess 8' Jump Shot,,
0029901067,33,4,0,1,2:21 PM,8:37,Baker REBOUND (Off:1 Def:1),,,,
0029901067,34,1,5,1,2:21 PM,8:31,Grant  Layup (2 PTS) (Patterson 1 AST),,,8 - 9,1
0029901067,35,6,1,1,2:21 PM,8:18,Patterson P.FOUL (P1.T2),,,,
0029901067,36,2,1,1,2:22 PM,8:11,,,MISS Van Exel 25' 3PT Jump Shot,,
0029901067,37,4,0,1,2:22 PM,8:09,,,LaFrentz REBOUND (Off:3 Def:0),,
0029901067,38,1,5,1,2:22 PM,8:05,,,Clark  Layup (2 PTS) (LaFrentz 1 AST),10 - 9,-1
0029901067,39,1,1,1,2:22 PM,7:55,Barry 25' 3PT Jump Shot (3 PTS) (Payton 2 AST),,,10 - 12,2
0029901067,40,1,8,1,2:22 PM,7:41,,,LaFrentz  Slam Dunk (2 PTS) (Posey 2 AST),12 - 12,TIE
0029901067,41,6,2,1,2:22 PM,7:23,,,Clark S.FOUL (P1.T1),,
0029901067,42,3,11,1,2:23 PM,7:23,Baker Free Throw 1 of 2 (1 PTS),,,12 - 13,1
0029901067,43,3,12,1,2:23 PM,7:23,Baker Free Throw 2 of 2 (2 PTS),,,12 - 14,2
0029901067,45,2,1,1,2:23 PM,7:08,,,MISS McDyess 8' Jump Shot,,
0029901067,47,4,0,1,2:23 PM,7:06,,,Clark REBOUND (Off:1 Def:1),,
0029901067,46,1,4,1,2:23 PM,7:06,,,Clark  Tip Shot (4 PTS),14 - 14,TIE
0029901067,48,2,5,1,2:24 PM,6:49,MISS Payton  Layup,,,,
0029901067,49,4,0,1,2:24 PM,6:47,,,McDyess REBOUND (Off:0 Def:3),,
0029901067,50,2,1,1,2:24 PM,6:43,,,MISS Posey 25' 3PT Jump Shot,,
0029901067,51,4,0,1,2:24 PM,6:41,Grant REBOUND (Off:0 Def:2),,,,
0029901067,52,1,8,1,2:24 PM,6:37,Patterson  Slam Dunk (6 PTS) (Payton 3 AST),,,14 - 16,2
0029901067,53,2,1,1,2:24 PM,6:18,,,MISS LaFrentz 19' Jump Shot,,
0029901067,54,4,0,1,2:24 PM,6:16,Barry REBOUND (Off:0 Def:2),,,,
0029901067,55,1,1,1,2:24 PM,6:09,Grant 21' Jump Shot (4 PTS) (Payton 4 AST),,,14 - 18,4
0029901067,56,2,1,1,2:25 PM,5:51,,,MISS Van Exel 9' Jump Shot,,
0029901067,57,4,0,1,2:25 PM,5:49,Baker REBOUND (Off:1 Def:2),,,,
0029901067,58,2,5,1,2:25 PM,5:45,MISS Payton  Layup,,,,
0029901067,59,4,0,1,2:25 PM,5:44,,,McDyess REBOUND (Off:0 Def:4),,
0029901067,60,6,11,1,2:25 PM,5:44,,,Van Exel T.FOUL (P0.T1),,
0029901067,63,3,16,1,2:25 PM,5:44,Payton Free Throw Technical (4 PTS),,,14 - 19,5
0029901067,64,9,1,1,2:26 PM,5:44,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029901067,66,5,1,1,2:27 PM,5:38,Payton STEAL (1 STL),,Posey Bad Pass Turnover (P1.T2),,
0029901067,67,6,1,1,2:27 PM,5:37,,,Posey P.FOUL (P1.T2),,
0029901067,68,1,3,1,2:28 PM,5:25,Grant 4' Hook Shot (6 PTS) (Payton 5 AST),,,14 - 21,7
0029901067,69,5,2,1,2:28 PM,5:03,,,Posey Lost Ball Turnover (P2.T3),,
