GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901008,1,12,0,1,1:12 PM,12:00,,,,,
0029901008,2,10,0,1,1:12 PM,12:00,Jump Ball Polynice vs. Bradley: Tip to Stockton,,,,
0029901008,3,2,1,1,1:12 PM,11:45,MISS Malone 20' Jump Shot,,,,
0029901008,4,4,0,1,1:12 PM,11:45,,,Bradley REBOUND (Off:0 Def:1),,
0029901008,5,2,6,1,1:12 PM,11:41,,,MISS Bradley  Driving Layup,,
0029901008,6,4,0,1,1:12 PM,11:37,Stockton REBOUND (Off:0 Def:1),,,,
0029901008,7,2,5,1,1:12 PM,11:33,MISS Malone  Layup,,,,
0029901008,8,4,0,1,1:12 PM,11:31,Malone REBOUND (Off:1 Def:0),,,,
0029901008,9,2,1,1,1:13 PM,11:22,MISS Malone 19' Jump Shot,,,,
0029901008,10,4,0,1,1:13 PM,11:20,,,Nash REBOUND (Off:0 Def:1),,
0029901008,11,2,1,1,1:13 PM,10:56,,,MISS Nash 9' Jump Shot,,
0029901008,12,4,0,1,1:13 PM,10:53,Russell REBOUND (Off:0 Def:1),,,,
0029901008,14,2,1,1,1:13 PM,10:39,MISS Russell 19' Jump Shot,,,,
0029901008,15,4,0,1,1:13 PM,10:38,,,Mavericks Rebound,,
0029901008,16,1,1,1,1:14 PM,10:27,,,Strickland 18' Jump Shot (2 PTS) (Bradley 1 AST),2 - 0,-2
0029901008,17,7,6,1,1:14 PM,10:13,,,Nash Violation:Double Lane,,
0029901008,18,2,1,1,1:14 PM,10:05,MISS Hornacek 21' Jump Shot,,,,
0029901008,19,4,0,1,1:14 PM,10:03,,,Bradley REBOUND (Off:0 Def:2),,
0029901008,20,2,1,1,1:14 PM,9:55,,,MISS Nowitzki 13' Jump Shot,,
0029901008,21,4,0,1,1:14 PM,9:52,Russell REBOUND (Off:0 Def:2),,,,
0029901008,22,1,5,1,1:14 PM,9:50,Malone  Layup (2 PTS) (Hornacek 1 AST),,,2 - 2,TIE
0029901008,23,6,1,1,1:15 PM,9:35,Polynice P.FOUL (P1.T1),,,,
0029901008,24,2,1,1,1:15 PM,9:28,Polynice BLOCK (1 BLK),,MISS Strickland 11' Jump Shot,,
0029901008,25,4,0,1,1:15 PM,9:26,Polynice REBOUND (Off:0 Def:1),,,,
0029901008,26,2,1,1,1:15 PM,9:06,MISS Hornacek 16' Jump Shot,,,,
0029901008,27,4,0,1,1:16 PM,9:04,,,Nowitzki REBOUND (Off:0 Def:1),,
0029901008,28,1,5,1,1:16 PM,9:01,,,Nash  Layup (2 PTS) (Nowitzki 1 AST),4 - 2,-2
0029901008,29,5,1,1,1:16 PM,8:42,Malone Bad Pass Turnover (P1.T1),,Bradley STEAL (1 STL),,
0029901008,30,1,7,1,1:16 PM,8:37,,,Finley  Dunk (2 PTS) (Nash 1 AST),6 - 2,-4
0029901008,31,9,1,1,1:16 PM,8:30,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0029901008,33,2,1,1,1:19 PM,8:15,MISS Malone 20' Jump Shot,,,,
0029901008,34,4,0,1,1:19 PM,8:12,Polynice REBOUND (Off:1 Def:1),,,,
0029901008,35,2,1,1,1:19 PM,7:59,MISS Stockton 18' Jump Shot,,,,
0029901008,36,4,0,1,1:19 PM,7:57,,,Nowitzki REBOUND (Off:0 Def:2),,
0029901008,37,1,1,1,1:19 PM,7:51,,,Strickland 25' 3PT Jump Shot (5 PTS) (Nowitzki 2 AST),9 - 2,-7
0029901008,38,1,6,1,1:19 PM,7:33,Hornacek  Driving Layup (2 PTS),,,9 - 4,-5
0029901008,39,2,1,1,1:19 PM,7:26,,,MISS Strickland 24' 3PT Jump Shot,,
0029901008,40,4,0,1,1:19 PM,7:23,Polynice REBOUND (Off:1 Def:2),,,,
0029901008,41,1,1,1,1:20 PM,7:03,Stockton 11' Jump Shot (2 PTS),,,9 - 6,-3
0029901008,42,6,1,1,1:20 PM,6:56,Russell P.FOUL (P1.T2),,,,
0029901008,43,1,1,1,1:20 PM,6:42,,,Finley  3PT Jump Shot (5 PTS) (Nowitzki 3 AST),12 - 6,-6
0029901008,44,2,1,1,1:21 PM,6:21,MISS Stockton 15' Jump Shot,,,,
0029901008,45,4,0,1,1:21 PM,6:19,,,Nash REBOUND (Off:0 Def:2),,
0029901008,46,2,5,1,1:21 PM,6:15,Malone BLOCK (1 BLK),,MISS Nash  Layup,,
0029901008,47,4,0,1,1:21 PM,6:13,Polynice REBOUND (Off:1 Def:3),,,,
0029901008,48,1,1,1,1:21 PM,6:06,Hornacek 21' Jump Shot (4 PTS) (Stockton 1 AST),,,12 - 8,-4
0029901008,49,2,1,1,1:21 PM,5:48,,,MISS Finley 21' Jump Shot,,
0029901008,50,4,0,1,1:21 PM,5:44,,,Bradley REBOUND (Off:1 Def:2),,
0029901008,51,1,6,1,1:21 PM,5:41,,,Bradley  Driving Layup (2 PTS),14 - 8,-6
0029901008,52,6,2,1,1:22 PM,5:24,,,Strickland S.FOUL (P1.T1),,
0029901008,53,3,13,1,1:22 PM,5:24,MISS Russell Free Throw 1 of 3,,,,
0029901008,54,4,1,1,1:22 PM,5:24,JAZZ Rebound,,,,
0029901008,55,8,0,1,1:22 PM,5:24,SUB: Eisley FOR Hornacek,,,,
0029901008,56,3,14,1,1:22 PM,5:24,Russell Free Throw 2 of 3 (1 PTS),,,14 - 9,-5
0029901008,57,3,15,1,1:23 PM,5:24,Russell Free Throw 3 of 3 (2 PTS),,,14 - 10,-4
0029901008,58,1,1,1,1:23 PM,4:59,,,Strickland 19' Jump Shot (7 PTS),16 - 10,-6
0029901008,59,1,1,1,1:24 PM,4:37,Eisley 20' Jump Shot (2 PTS),,,16 - 12,-4
0029901008,60,2,1,1,1:24 PM,4:17,,,MISS Finley 24' 3PT Jump Shot,,
0029901008,61,4,0,1,1:24 PM,4:15,Malone REBOUND (Off:1 Def:1),,,,
0029901008,62,2,5,1,1:24 PM,4:06,MISS Malone  Layup,,,,
0029901008,63,4,0,1,1:24 PM,4:05,,,Nowitzki REBOUND (Off:0 Def:3),,
0029901008,64,1,6,1,1:24 PM,3:59,,,Finley  Driving Layup (7 PTS),18 - 12,-6
0029901008,65,1,7,1,1:24 PM,3:46,Russell  Dunk (4 PTS) (Stockton 2 AST),,,18 - 14,-4
0029901008,66,5,1,1,1:25 PM,3:31,Stockton STEAL (1 STL),,Finley Bad Pass Turnover (P1.T1),,
0029901008,67,7,2,1,1:25 PM,3:22,,,Bradley Violation:Defensive Goaltending,,
0029901008,68,1,1,1,1:26 PM,3:04,Polynice 25' 3PT Jump Shot (3 PTS) (Stockton 3 AST),,,18 - 17,-1
0029901008,69,2,1,1,1:26 PM,2:49,,,MISS Bradley 13' Jump Shot,,
0029901008,70,4,0,1,1:26 PM,2:47,Malone REBOUND (Off:1 Def:2),,,,
0029901008,71,1,6,1,1:26 PM,2:40,Russell  Driving Layup (6 PTS),,,18 - 19,1
0029901008,72,1,1,1,1:26 PM,2:28,,,Finley 21' Jump Shot (9 PTS) (Nash 2 AST),20 - 19,-1
0029901008,73,6,17,1,1:27 PM,2:12,,,Mavericks T.Foul (Def. 3 Sec Bradley ),,
0029901008,75,3,16,1,1:27 PM,2:12,Stockton Free Throw Technical (3 PTS),,,20 - 20,TIE
0029901008,76,9,1,1,1:27 PM,2:12,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
