GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900510,0,12,0,1,12:44 PM,12:00,,,,,
0029900510,1,10,0,1,12:44 PM,12:00,Jump Ball Simpkins vs. Mutombo: Tip to Coles,,,,
0029900510,2,2,1,1,12:45 PM,11:37,,,MISS Henderson 17' Jump Shot,,
0029900510,3,4,0,1,12:45 PM,11:37,BULLS Rebound,,,,
0029900510,4,5,2,1,12:45 PM,11:21,Kukoc Lost Ball Turnover (P1.T1),,Henderson STEAL (1 STL),,
0029900510,5,2,1,1,12:45 PM,11:14,,,MISS Rider 18' Jump Shot,,
0029900510,6,4,0,1,12:45 PM,11:12,World Peace REBOUND (Off:0 Def:1),,,,
0029900510,7,1,5,1,12:46 PM,10:58,Simpkins  Layup (2 PTS) (World Peace 1 AST),,,0 - 2,2
0029900510,8,2,1,1,12:46 PM,10:39,,,MISS Jackson 25' 3PT Jump Shot,,
0029900510,9,4,0,1,12:46 PM,10:37,Brand REBOUND (Off:0 Def:1),,,,
0029900510,10,2,1,1,12:46 PM,10:24,MISS Brand 15' Jump Shot,,,,
0029900510,11,4,0,1,12:46 PM,10:22,,,Jackson REBOUND (Off:0 Def:1),,
0029900510,12,1,1,1,12:46 PM,10:14,,,Jackson 26' 3PT Jump Shot (3 PTS),3 - 2,-1
0029900510,13,1,5,1,12:47 PM,9:55,World Peace  Layup (2 PTS) (Kukoc 1 AST),,,3 - 4,1
0029900510,14,6,4,1,12:47 PM,9:36,,,Rider OFF.Foul (P1),,
0029900510,15,5,5,1,12:47 PM,9:36,,,Rider Foul Turnover (P1.T1),,
0029900510,16,2,5,1,12:48 PM,9:12,MISS Brand  Layup,,,,
0029900510,17,4,0,1,12:48 PM,9:09,,,Henderson REBOUND (Off:0 Def:1),,
0029900510,18,1,1,1,12:48 PM,9:06,,,Coles 20' Jump Shot (2 PTS) (Henderson 1 AST),5 - 4,-1
0029900510,19,1,1,1,12:48 PM,8:46,Kukoc 9' Jump Shot (2 PTS),,,5 - 6,1
0029900510,20,2,1,1,12:48 PM,8:29,,,MISS Rider 21' Jump Shot,,
0029900510,21,4,0,1,12:48 PM,8:27,Brand REBOUND (Off:0 Def:2),,,,
0029900510,22,2,1,1,12:49 PM,8:05,MISS Kukoc 12' Jump Shot,,,,
