GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900049,0,12,0,1,1:43 PM,12:00,,,,,
0029900049,1,10,0,1,1:43 PM,12:00,Jump Ball O'Neal vs. Rooks: Tip to Fisher,,,,
0029900049,2,2,1,1,1:44 PM,11:48,MISS Fisher 20' Jump Shot,,,,
0029900049,3,4,0,1,1:44 PM,11:45,,,Pack REBOUND (Off:0 Def:1),,
0029900049,4,1,1,1,1:44 PM,11:38,,,Rooks 14' Jump Shot (2 PTS),2 - 0,-2
0029900049,5,2,1,1,1:44 PM,11:26,MISS O'Neal 10' Jump Shot,,,,
0029900049,6,4,0,1,1:44 PM,11:23,,,Mavericks Rebound,,
0029900049,7,5,4,1,1:45 PM,11:08,,,Nowitzki Traveling Turnover (P1.T1),,
0029900049,8,1,8,1,1:45 PM,10:53,O'Neal  Slam Dunk (2 PTS),,,2 - 2,TIE
0029900049,9,6,2,1,1:45 PM,10:53,,,Rooks S.FOUL (P1.T1),,
0029900049,10,3,10,1,1:45 PM,10:53,MISS O'Neal Free Throw 1 of 1,,,,
0029900049,11,4,0,1,1:45 PM,10:52,,,Strickland REBOUND (Off:0 Def:1),,
0029900049,12,5,2,1,1:46 PM,10:45,Fisher STEAL (1 STL),,Strickland Lost Ball Turnover (P1.T2),,
0029900049,13,2,1,1,1:46 PM,10:36,MISS Harper 11' Jump Shot,,,,
0029900049,14,4,0,1,1:46 PM,10:35,Rice REBOUND (Off:1 Def:0),,,,
0029900049,15,1,1,1,1:46 PM,10:30,Rice 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,,2 - 5,3
0029900049,16,2,1,1,1:46 PM,10:19,,,MISS Strickland 21' Jump Shot,,
0029900049,17,4,0,1,1:46 PM,10:17,O'Neal REBOUND (Off:0 Def:1),,,,
0029900049,18,2,1,1,1:46 PM,10:05,MISS Rice 21' Jump Shot,,,,
0029900049,19,4,0,1,1:46 PM,10:04,,,Pack REBOUND (Off:0 Def:2),,
0029900049,20,5,1,1,1:46 PM,10:00,Harper STEAL (1 STL),,Pack Bad Pass Turnover (P1.T3),,
0029900049,21,5,2,1,1:47 PM,9:48,Green Lost Ball Turnover (P1.T1),,Pack STEAL (1 STL),,
0029900049,22,1,6,1,1:47 PM,9:43,,,Pack  Driving Layup (2 PTS),4 - 5,1
0029900049,23,1,3,1,1:47 PM,9:33,O'Neal 5' Hook Shot (4 PTS) (Rice 1 AST),,,4 - 7,3
