GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900441,1,12,0,1,11:06 AM,12:00,,,,,
0029900441,2,10,0,1,11:07 AM,12:00,Jump Ball Geiger vs. Foyle: Tip to Snow,,,,
0029900441,3,1,1,1,11:07 AM,11:39,Lynch 15' Jump Shot (2 PTS) (Geiger 1 AST),,,0 - 2,2
0029900441,4,2,1,1,11:08 AM,11:18,,,MISS Jamison 17' Jump Shot,,
0029900441,5,4,0,1,11:08 AM,11:16,Iverson REBOUND (Off:0 Def:1),,,,
0029900441,6,5,1,1,11:08 AM,11:06,Snow Bad Pass Turnover (P1.T1),,,,
0029900441,7,2,1,1,11:08 AM,10:43,Lynch BLOCK (1 BLK),,MISS Starks 16' Jump Shot,,
0029900441,8,4,0,1,11:08 AM,10:40,Snow REBOUND (Off:0 Def:1),,,,
0029900441,9,1,6,1,11:08 AM,10:38,Iverson  Driving Layup (2 PTS) (Snow 1 AST),,,0 - 4,4
0029900441,10,1,1,1,11:09 AM,10:22,,,Caffey 15' Jump Shot (2 PTS),2 - 4,2
0029900441,11,5,2,1,11:09 AM,10:02,Geiger Lost Ball Turnover (P1.T2),,Caffey STEAL (1 STL),,
0029900441,12,1,3,1,11:09 AM,9:52,,,Caffey 3' Hook Shot (4 PTS) (Blaylock 1 AST),4 - 4,TIE
0029900441,13,6,1,1,11:09 AM,9:42,,,Foyle P.FOUL (P1.T1),,
0029900441,14,6,1,1,11:10 AM,9:35,,,Starks P.FOUL (P1.T2),,
0029900441,15,2,1,1,11:10 AM,9:20,MISS Iverson 28' 3PT Jump Shot,,,,
0029900441,16,4,0,1,11:10 AM,9:20,76ERS Rebound,,,,
0029900441,17,5,11,1,11:10 AM,9:20,76ERS Turnover: Shot Clock (T#3),,,,
0029900441,18,2,1,1,11:11 AM,9:01,,,MISS Caffey 5' Jump Shot,,
0029900441,19,4,0,1,11:11 AM,8:58,Snow REBOUND (Off:0 Def:2),,,,
0029900441,20,1,6,1,11:11 AM,8:54,Lynch  Driving Layup (4 PTS) (Snow 2 AST),,,4 - 6,2
0029900441,21,6,1,1,11:11 AM,8:47,Hill P.FOUL (P1.T1),,,,
0029900441,22,5,1,1,11:11 AM,8:42,Lynch STEAL (1 STL),,Caffey Bad Pass Turnover (P1.T1),,
0029900441,23,1,6,1,11:12 AM,8:33,Iverson  Driving Layup (4 PTS) (Snow 3 AST),,,4 - 8,4
0029900441,24,2,1,1,11:12 AM,8:22,,,MISS Starks 30' 3PT Jump Shot,,
0029900441,25,4,0,1,11:12 AM,8:20,Lynch REBOUND (Off:0 Def:1),,,,
0029900441,26,6,1,1,11:12 AM,8:19,,,Blaylock P.FOUL (P1.T3),,
0029900441,27,2,1,1,11:12 AM,8:12,MISS Iverson 17' Jump Shot,,,,
0029900441,28,4,0,1,11:12 AM,8:11,,,Starks REBOUND (Off:0 Def:1),,
0029900441,29,2,1,1,11:13 AM,7:56,,,MISS Blaylock 27' 3PT Jump Shot,,
0029900441,30,4,0,1,11:13 AM,7:54,Geiger REBOUND (Off:0 Def:1),,,,
0029900441,31,2,1,1,11:13 AM,7:42,MISS Geiger 17' Jump Shot,,,,
0029900441,32,4,0,1,11:13 AM,7:41,,,Jamison REBOUND (Off:0 Def:1),,
0029900441,33,2,1,1,11:13 AM,7:28,,,MISS Starks 28' 3PT Jump Shot,,
0029900441,34,4,0,1,11:13 AM,7:26,Lynch REBOUND (Off:0 Def:2),,,,
0029900441,35,1,1,1,11:13 AM,7:15,Geiger 10' Jump Shot (2 PTS) (Snow 4 AST),,,4 - 10,6
0029900441,36,9,1,1,11:13 AM,7:06,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0029900441,37,1,1,1,11:16 AM,6:58,,,Caffey 14' Jump Shot (6 PTS),6 - 10,4
0029900441,38,2,1,1,11:16 AM,6:38,MISS Lynch 16' Jump Shot,,,,
0029900441,39,4,0,1,11:16 AM,6:37,Hill REBOUND (Off:1 Def:0),,,,
0029900441,40,6,2,1,11:16 AM,6:37,,,Caffey S.FOUL (P1.T4),,
0029900441,41,3,11,1,11:17 AM,6:37,MISS Hill Free Throw 1 of 2,,,,
0029900441,42,4,1,1,11:17 AM,6:37,76ERS Rebound,,,,
0029900441,43,3,12,1,11:17 AM,6:37,Hill Free Throw 2 of 2 (1 PTS),,,6 - 11,5
0029900441,44,1,1,1,11:17 AM,6:24,,,Jamison 16' Jump Shot (2 PTS) (Blaylock 2 AST),8 - 11,3
0029900441,45,1,7,1,11:18 AM,5:58,Geiger  Dunk (4 PTS) (Snow 5 AST),,,8 - 13,5
0029900441,46,2,1,1,11:18 AM,5:38,,,MISS Jamison 14' Jump Shot,,
0029900441,47,4,0,1,11:18 AM,5:36,Geiger REBOUND (Off:0 Def:2),,,,
0029900441,48,5,1,1,11:18 AM,5:31,Geiger Bad Pass Turnover (P2.T4),,Starks STEAL (1 STL),,
0029900441,49,1,2,1,11:18 AM,5:24,,,Jamison 9' Running Jump Shot (4 PTS) (Starks 1 AST),10 - 13,3
0029900441,50,6,2,1,11:19 AM,5:11,,,Jamison S.FOUL (P1.PN),,
0029900441,51,3,11,1,11:19 AM,5:11,Iverson Free Throw 1 of 2 (5 PTS),,,10 - 14,4
0029900441,52,8,0,1,11:19 AM,5:11,,,SUB: Marshall FOR Blaylock,,
0029900441,53,8,0,1,11:19 AM,5:11,,,SUB: Cummings FOR Foyle,,
0029900441,54,3,12,1,11:19 AM,5:11,Iverson Free Throw 2 of 2 (6 PTS),,,10 - 15,5
0029900441,55,1,3,1,11:20 AM,4:52,,,Jamison 8' Hook Shot (6 PTS),12 - 15,3
0029900441,56,6,2,1,11:20 AM,4:35,,,Caffey S.FOUL (P2.PN),,
0029900441,57,8,0,1,11:20 AM,4:35,SUB: Owens FOR Geiger,,,,
0029900441,58,3,11,1,11:20 AM,4:35,Hill Free Throw 1 of 2 (2 PTS),,,12 - 16,4
0029900441,59,3,12,1,11:21 AM,4:35,Hill Free Throw 2 of 2 (3 PTS),,,12 - 17,5
0029900441,60,8,0,1,11:21 AM,4:35,,,SUB: Farmer FOR Caffey,,
0029900441,62,2,1,1,11:21 AM,4:15,,,MISS Starks 27' 3PT Jump Shot,,
0029900441,63,4,0,1,11:21 AM,4:13,,,Farmer REBOUND (Off:1 Def:0),,
0029900441,64,6,2,1,11:21 AM,4:13,Owens S.FOUL (P1.T2),,,,
0029900441,65,3,11,1,11:22 AM,4:13,,,Farmer Free Throw 1 of 2 (1 PTS),13 - 17,4
0029900441,66,3,12,1,11:22 AM,4:13,,,Farmer Free Throw 2 of 2 (2 PTS),14 - 17,3
0029900441,67,5,1,1,11:23 AM,3:58,Snow Bad Pass Turnover (P2.T5),,,,
0029900441,68,2,1,1,11:23 AM,3:46,,,MISS Starks 19' Jump Shot,,
0029900441,69,4,0,1,11:23 AM,3:44,Hill REBOUND (Off:1 Def:1),,,,
0029900441,70,1,6,1,11:23 AM,3:37,Snow  Driving Layup (2 PTS),,,14 - 19,5
0029900441,71,1,6,1,11:23 AM,3:23,,,Farmer  Driving Layup (4 PTS),16 - 19,3
0029900441,72,6,1,1,11:24 AM,3:10,,,Cummings P.FOUL (P1.PN),,
0029900441,73,3,11,1,11:24 AM,3:10,Iverson Free Throw 1 of 2 (7 PTS),,,16 - 20,4
0029900441,74,3,12,1,11:24 AM,3:10,Iverson Free Throw 2 of 2 (8 PTS),,,16 - 21,5
0029900441,75,1,5,1,11:24 AM,2:48,,,Cummings  Layup (2 PTS) (Starks 2 AST),18 - 21,3
0029900441,76,1,1,1,11:25 AM,2:30,Iverson 24' 3PT Jump Shot (11 PTS) (Snow 6 AST),,,18 - 24,6
0029900441,77,2,1,1,11:25 AM,2:03,,,MISS Farmer 26' 3PT Jump Shot,,
0029900441,78,4,0,1,11:25 AM,2:02,,,Cummings REBOUND (Off:1 Def:0),,
0029900441,79,1,3,1,11:25 AM,1:49,,,Jamison 6' Hook Shot (8 PTS) (Cummings 1 AST),20 - 24,4
0029900441,80,9,1,1,11:26 AM,1:39,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029900441,81,8,0,1,11:28 AM,1:39,SUB: McKie FOR Snow,,,,
0029900441,82,8,0,1,11:28 AM,1:39,SUB: Geiger FOR Hill,,,,
0029900441,83,1,1,1,11:28 AM,1:27,Owens 20' Jump Shot (2 PTS),,,20 - 26,6
0029900441,84,2,1,1,11:29 AM,1:05,,,MISS Cummings 15' Jump Shot,,
0029900441,85,4,0,1,11:29 AM,1:05,Owens REBOUND (Off:0 Def:1),,,,
0029900441,86,6,3,1,11:29 AM,1:05,,,Farmer L.B.FOUL (P1.PN),,
0029900441,87,3,11,1,11:29 AM,1:05,MISS Owens Free Throw 1 of 2,,,,
0029900441,89,4,0,1,11:29 AM,1:05,76ERS Rebound,,,,
0029900441,88,3,12,1,11:29 AM,1:05,Owens Free Throw 2 of 2 (3 PTS),,,20 - 27,7
0029900441,90,2,1,1,11:30 AM,0:50,,,MISS Farmer 5' Jump Shot,,
