GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900651,0,12,0,1,12:40 PM,12:00,,,,,
0029900651,1,10,0,1,1:12 PM,12:00,Jump Ball Polynice vs. Johnson: Tip to Cassell,,,,
0029900651,2,2,1,1,1:13 PM,11:46,Hornacek BLOCK (1 BLK),,MISS Allen 13' Jump Shot,,
0029900651,3,4,0,1,1:13 PM,11:43,Stockton REBOUND (Off:0 Def:1),,,,
0029900651,4,6,2,1,1:13 PM,11:31,,,Johnson S.FOUL (P1.T1),,
0029900651,5,3,11,1,1:13 PM,11:31,Malone Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900651,6,3,12,1,1:13 PM,11:31,Malone Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029900651,7,6,2,1,1:14 PM,11:20,Stockton S.FOUL (P1.T1),,,,
0029900651,8,3,11,1,1:14 PM,11:20,,,Cassell Free Throw 1 of 2 (1 PTS),1 - 2,1
0029900651,9,3,12,1,1:14 PM,11:20,,,Cassell Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029900651,10,2,6,1,1:15 PM,11:06,MISS Russell  Driving Layup,,,,
0029900651,11,4,0,1,1:15 PM,11:04,,,Johnson REBOUND (Off:0 Def:1),,
0029900651,12,1,6,1,1:15 PM,10:58,,,Allen  Driving Layup (2 PTS),4 - 2,-2
0029900651,13,1,3,1,1:15 PM,10:37,Polynice 8' Hook Shot (2 PTS) (Russell 1 AST),,,4 - 4,TIE
0029900651,14,5,2,1,1:16 PM,10:19,Hornacek STEAL (1 STL),,Allen Lost Ball Turnover (P1.T1),,
0029900651,15,2,5,1,1:16 PM,10:12,MISS Russell  Layup,,,,
0029900651,16,4,0,1,1:16 PM,10:10,,,Williams REBOUND (Off:0 Def:1),,
0029900651,17,6,1,1,1:16 PM,9:58,Russell P.FOUL (P1.T2),,,,
0029900651,18,1,1,1,1:16 PM,9:51,,,Robinson 18' Jump Shot (2 PTS) (Cassell 1 AST),6 - 4,-2
0029900651,19,6,1,1,1:17 PM,9:40,,,Robinson P.FOUL (P1.T2),,
0029900651,20,5,1,1,1:17 PM,9:34,Malone Bad Pass Turnover (P1.T1),,,,
0029900651,21,6,1,1,1:17 PM,9:26,Polynice P.FOUL (P1.T3),,,,
0029900651,22,5,2,1,1:18 PM,9:13,Hornacek STEAL (2 STL),,Allen Lost Ball Turnover (P2.T2),,
0029900651,23,1,6,1,1:18 PM,9:08,Stockton  Driving Layup (2 PTS),,,6 - 6,TIE
0029900651,24,2,1,1,1:18 PM,9:01,,,MISS Cassell 20' Jump Shot,,
0029900651,25,4,0,1,1:18 PM,8:58,Malone REBOUND (Off:0 Def:1),,,,
0029900651,26,2,1,1,1:18 PM,8:50,MISS Russell 22' Jump Shot,,,,
0029900651,27,4,0,1,1:18 PM,8:47,,,Robinson REBOUND (Off:0 Def:1),,
0029900651,28,2,1,1,1:18 PM,8:39,,,MISS Robinson 19' Jump Shot,,
0029900651,29,4,0,1,1:18 PM,8:36,,,Johnson REBOUND (Off:1 Def:1),,
0029900651,30,5,1,1,1:18 PM,8:32,,,Cassell Bad Pass Turnover (P1.T3),,
0029900651,31,6,1,1,1:19 PM,8:24,,,Williams P.FOUL (P1.T3),,
0029900651,32,1,1,1,1:19 PM,8:18,Hornacek 19' Jump Shot (2 PTS) (Malone 1 AST),,,6 - 8,2
0029900651,33,2,1,1,1:19 PM,7:59,,,MISS Allen 20' Jump Shot,,
0029900651,34,4,0,1,1:19 PM,7:57,,,Johnson REBOUND (Off:2 Def:1),,
0029900651,35,5,4,1,1:19 PM,7:56,,,Johnson Traveling Turnover (P1.T4),,
0029900651,36,5,2,1,1:20 PM,7:40,Polynice Lost Ball Turnover (P1.T2),,Cassell STEAL (1 STL),,
0029900651,37,5,2,1,1:20 PM,7:31,Stockton STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T5),,
0029900651,38,5,1,1,1:20 PM,7:25,Malone Bad Pass Turnover (P2.T3),,Williams STEAL (1 STL),,
0029900651,39,9,1,1,1:20 PM,7:18,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0029900651,41,1,1,1,1:23 PM,7:10,,,Cassell 16' Jump Shot (4 PTS),8 - 8,TIE
0029900651,42,1,1,1,1:23 PM,6:57,Hornacek 21' Jump Shot (4 PTS) (Stockton 1 AST),,,8 - 10,2
0029900651,43,1,1,1,1:23 PM,6:48,,,Allen 24' 3PT Jump Shot (5 PTS) (Cassell 2 AST),11 - 10,-1
0029900651,45,5,1,1,1:24 PM,6:30,Stockton Bad Pass Turnover (P1.T4),,Johnson STEAL (1 STL),,
0029900651,46,2,1,1,1:24 PM,6:19,Polynice BLOCK (1 BLK),,MISS Cassell 9' Jump Shot,,
0029900651,47,4,0,1,1:25 PM,6:17,Russell REBOUND (Off:0 Def:1),,,,
0029900651,48,1,5,1,1:25 PM,6:08,Malone  Layup (4 PTS) (Hornacek 1 AST),,,11 - 12,1
0029900651,49,2,1,1,1:25 PM,5:53,Malone BLOCK (1 BLK),,MISS Johnson 5' Jump Shot,,
0029900651,51,4,0,1,1:25 PM,5:50,,,Allen REBOUND (Off:1 Def:0),,
0029900651,50,1,1,1,1:25 PM,5:50,,,Allen 15' Jump Shot (7 PTS),13 - 12,-1
0029900651,52,2,1,1,1:25 PM,5:30,MISS Hornacek 19' Jump Shot,,,,
0029900651,53,4,0,1,1:25 PM,5:28,,,Johnson REBOUND (Off:2 Def:2),,
0029900651,54,1,1,1,1:25 PM,5:21,,,Robinson 12' Jump Shot (4 PTS),15 - 12,-3
0029900651,55,8,0,1,1:26 PM,5:09,SUB: Eisley FOR Stockton,,,,
0029900651,56,1,1,1,1:26 PM,5:01,Eisley 21' Jump Shot (2 PTS) (Malone 2 AST),,,15 - 14,-1
0029900651,57,2,1,1,1:26 PM,4:50,,,MISS Robinson 18' Jump Shot,,
0029900651,58,4,0,1,1:26 PM,4:47,,,Johnson REBOUND (Off:3 Def:2),,
0029900651,59,2,1,1,1:26 PM,4:45,,,MISS Cassell 25' 3PT Jump Shot,,
0029900651,60,4,0,1,1:26 PM,4:43,Polynice REBOUND (Off:0 Def:1),,,,
0029900651,61,2,1,1,1:26 PM,4:35,MISS Hornacek 19' Jump Shot,,,,
0029900651,62,4,0,1,1:26 PM,4:34,,,Williams REBOUND (Off:0 Def:2),,
0029900651,63,2,1,1,1:27 PM,4:27,,,MISS Cassell 16' Jump Shot,,
0029900651,64,4,0,1,1:27 PM,4:26,,,Johnson REBOUND (Off:4 Def:2),,
0029900651,65,6,3,1,1:27 PM,4:26,Malone L.B.FOUL (P1.T4),,,,
0029900651,66,1,1,1,1:27 PM,4:21,,,Williams 10' Jump Shot (2 PTS) (Robinson 1 AST),17 - 14,-3
0029900651,67,2,1,1,1:27 PM,3:53,MISS Polynice 11' Jump Shot,,,,
0029900651,68,4,0,1,1:27 PM,3:50,,,Cassell REBOUND (Off:0 Def:1),,
0029900651,69,1,5,1,1:28 PM,3:44,,,Williams  Layup (4 PTS) (Cassell 3 AST),19 - 14,-5
0029900651,70,5,2,1,1:28 PM,3:31,Polynice Lost Ball Turnover (P2.T5),,Cassell STEAL (2 STL),,
0029900651,71,6,2,1,1:28 PM,3:27,Russell S.FOUL (P2.PN),,,,
0029900651,72,3,11,1,1:28 PM,3:27,,,Cassell Free Throw 1 of 2 (5 PTS),20 - 14,-6
0029900651,73,8,0,1,1:28 PM,3:27,SUB: Lewis FOR Russell,,,,
0029900651,74,8,0,1,1:28 PM,3:27,,,SUB: Del Negro FOR Allen,,
0029900651,75,3,12,1,1:29 PM,3:27,,,MISS Cassell Free Throw 2 of 2,,
0029900651,76,4,0,1,1:29 PM,3:23,,,Williams REBOUND (Off:1 Def:2),,
0029900651,77,1,1,1,1:29 PM,3:15,,,Cassell 15' Jump Shot (7 PTS),22 - 14,-8
0029900651,78,1,1,1,1:29 PM,2:59,Malone 18' Jump Shot (6 PTS) (Eisley 1 AST),,,22 - 16,-6
0029900651,79,2,1,1,1:29 PM,2:48,,,MISS Cassell 17' Jump Shot,,
0029900651,80,4,0,1,1:29 PM,2:47,JAZZ Rebound,,,,
0029900651,81,9,1,1,1:29 PM,2:47,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0029900651,83,8,0,1,1:31 PM,2:47,,,SUB: Thomas FOR Williams,,
0029900651,84,8,0,1,1:31 PM,2:47,SUB: Ostertag FOR Polynice,,,,
0029900651,85,2,6,1,1:32 PM,2:39,MISS Lewis 6' Driving Layup,,Thomas BLOCK (1 BLK),,
0029900651,86,4,0,1,1:32 PM,2:35,,,Cassell REBOUND (Off:0 Def:2),,
0029900651,87,1,1,1,1:32 PM,2:30,,,Del Negro 14' Jump Shot (2 PTS) (Cassell 4 AST),24 - 16,-8
0029900651,88,1,5,1,1:32 PM,2:26,Hornacek  Layup (6 PTS) (Malone 3 AST),,,24 - 18,-6
0029900651,89,2,1,1,1:32 PM,2:17,,,MISS Cassell 17' Jump Shot,,
0029900651,90,4,0,1,1:32 PM,2:15,Lewis REBOUND (Off:0 Def:1),,,,
0029900651,91,7,2,1,1:32 PM,2:07,,,Johnson Violation:Defensive Goaltending,,
0029900651,92,2,1,1,1:33 PM,2:03,MISS Malone 21' Jump Shot,,,,
0029900651,94,4,0,1,1:33 PM,2:01,Ostertag REBOUND (Off:1 Def:0),,,,
0029900651,93,2,7,1,1:33 PM,2:01,MISS Ostertag  Dunk,,,,
0029900651,95,4,0,1,1:33 PM,2:00,JAZZ Rebound,,,,
0029900651,96,5,1,1,1:33 PM,1:49,Malone Bad Pass Turnover (P3.T6),,Johnson STEAL (2 STL),,
0029900651,97,2,1,1,1:33 PM,1:42,,,MISS Del Negro 21' Jump Shot,,
0029900651,98,4,0,1,1:33 PM,1:40,Hornacek REBOUND (Off:0 Def:1),,,,
0029900651,99,1,5,1,1:34 PM,1:28,Malone  Layup (8 PTS) (Hornacek 2 AST),,,24 - 20,-4
0029900651,100,2,1,1,1:34 PM,1:05,,,MISS Del Negro 24' 3PT Jump Shot,,
0029900651,101,4,0,1,1:34 PM,1:02,Lewis REBOUND (Off:0 Def:2),,,,
0029900651,102,2,5,1,1:34 PM,0:58,MISS Ostertag  Layup,,,,
0029900651,103,4,0,1,1:34 PM,0:55,,,Robinson REBOUND (Off:0 Def:2),,
0029900651,104,2,1,1,1:34 PM,0:49,,,MISS Robinson 18' Jump Shot,,
0029900651,105,4,0,1,1:34 PM,0:46,Lewis REBOUND (Off:0 Def:3),,,,
0029900651,106,1,5,1,1:34 PM,0:41,Malone  Layup (10 PTS) (Lewis 1 AST),,,24 - 22,-2
0029900651,107,5,1,1,1:35 PM,0:28,Ostertag STEAL (1 STL),,Cassell Bad Pass Turnover (P2.T6),,
0029900651,108,2,6,1,1:35 PM,0:21,MISS Hornacek  Driving Layup,,,,
0029900651,109,4,0,1,1:35 PM,0:19,,,Johnson REBOUND (Off:4 Def:3),,
0029900651,110,1,1,1,1:35 PM,0:01,,,Robinson  3PT Jump Shot (7 PTS) (Thomas 1 AST),27 - 22,-5
0029900651,112,13,0,1,1:35 PM,0:00,,,,27 - 22,-5
0029900651,113,12,0,2,1:38 PM,12:00,,,,27 - 22,-5
0029900651,114,1,1,2,1:38 PM,11:37,Lewis 24' 3PT Jump Shot (3 PTS) (Stockton 2 AST),,,27 - 25,-2
0029900651,115,2,1,2,1:38 PM,11:20,,,MISS Del Negro 16' Jump Shot,,
0029900651,116,4,0,2,1:38 PM,11:17,Malone REBOUND (Off:0 Def:2),,,,
0029900651,117,2,5,2,1:39 PM,11:02,MISS Malone  Layup,,Johnson BLOCK (1 BLK),,
0029900651,118,4,0,2,1:39 PM,11:02,JAZZ Rebound,,,,
0029900651,119,8,0,2,1:39 PM,11:02,SUB: Gilliam FOR Malone,,,,
0029900651,120,1,2,2,1:39 PM,10:59,Stockton 7' Running Jump Shot (4 PTS),,,27 - 27,TIE
0029900651,121,2,1,2,1:39 PM,10:41,,,MISS Cassell 10' Jump Shot,,
0029900651,122,4,0,2,1:39 PM,10:39,Stockton REBOUND (Off:0 Def:2),,,,
0029900651,123,5,1,2,1:40 PM,10:31,Stockton Bad Pass Turnover (P2.T7),,Manning STEAL (1 STL),,
0029900651,124,2,1,2,1:40 PM,10:16,,,MISS Manning 18' Jump Shot,,
0029900651,125,4,0,2,1:40 PM,10:14,Gilliam REBOUND (Off:0 Def:1),,,,
0029900651,126,8,0,2,1:40 PM,10:07,,,SUB: Allen FOR Cassell,,
0029900651,127,8,0,2,1:40 PM,10:07,,,SUB: Williams FOR Johnson,,
0029900651,128,1,1,2,1:41 PM,9:54,Stockton 21' Jump Shot (6 PTS) (Gilliam 1 AST),,,27 - 29,2
0029900651,129,1,1,2,1:41 PM,9:40,,,Allen 21' Jump Shot (9 PTS),29 - 29,TIE
0029900651,130,6,17,2,1:41 PM,9:18,,,Bucks T.Foul (Def. 3 Sec Manning ),,
0029900651,131,9,4,2,1:42 PM,9:18,,,,,
0029900651,133,3,16,2,1:44 PM,9:18,Stockton Free Throw Technical (7 PTS),,,29 - 30,1
0029900651,134,2,1,2,1:44 PM,9:06,MISS Stockton 17' Jump Shot,,,,
0029900651,135,4,0,2,1:44 PM,9:04,,,Williams REBOUND (Off:1 Def:3),,
0029900651,136,2,1,2,1:44 PM,8:51,,,MISS Manning 18' Jump Shot,,
0029900651,137,4,0,2,1:44 PM,8:48,Lewis REBOUND (Off:0 Def:4),,,,
0029900651,138,6,1,2,1:45 PM,8:43,,,Manning P.FOUL (P1.T1),,
0029900651,139,1,1,2,1:45 PM,8:32,Gilliam 15' Jump Shot (2 PTS) (Stockton 3 AST),,,29 - 32,3
0029900651,140,2,1,2,1:46 PM,8:07,,,MISS Thomas 21' Jump Shot,,
0029900651,141,4,0,2,1:46 PM,8:04,Eisley REBOUND (Off:0 Def:1),,,,
0029900651,142,5,2,2,1:46 PM,8:02,Eisley Lost Ball Turnover (P1.T8),,,,
0029900651,143,6,2,2,1:46 PM,7:52,Eisley S.FOUL (P1.T1),,,,
0029900651,144,3,11,2,1:47 PM,7:52,,,Thomas Free Throw 1 of 2 (1 PTS),30 - 32,2
0029900651,145,3,12,2,1:47 PM,7:52,,,Thomas Free Throw 2 of 2 (2 PTS),31 - 32,1
0029900651,146,5,2,2,1:47 PM,7:41,Gilliam Lost Ball Turnover (P1.T9),,Allen STEAL (1 STL),,
0029900651,147,6,2,2,1:47 PM,7:41,Lewis S.FOUL (P1.T2),,,,
0029900651,148,3,11,2,1:48 PM,7:41,,,Allen Free Throw 1 of 2 (10 PTS),32 - 32,TIE
0029900651,149,3,12,2,1:48 PM,7:41,,,Allen Free Throw 2 of 2 (11 PTS),33 - 32,-1
0029900651,150,2,1,2,1:48 PM,7:27,MISS Eisley 21' Jump Shot,,,,
0029900651,151,4,0,2,1:48 PM,7:25,JAZZ Rebound,,,,
0029900651,152,6,3,2,1:48 PM,7:25,,,Williams L.B.FOUL (P2.T2),,
