GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900256,0,12,0,1,12:40 PM,12:00,,,,,
0029900256,1,10,0,1,12:41 PM,12:00,Jump Ball Bradley vs. Parks: Tip to Abdur-Rahim,,,,
0029900256,2,2,1,1,12:41 PM,11:40,,,MISS Harrington 15' Jump Shot,,
0029900256,3,4,0,1,12:41 PM,11:38,Nowitzki REBOUND (Off:0 Def:1),,,,
0029900256,4,2,1,1,12:42 PM,11:22,MISS Bradley 8' Jump Shot,,,,
0029900256,5,4,0,1,12:42 PM,11:20,,,Parks REBOUND (Off:0 Def:1),,
0029900256,6,1,1,1,12:42 PM,11:09,,,Parks 16' Jump Shot (2 PTS) (Harrington 1 AST),2 - 0,-2
0029900256,7,1,6,1,12:42 PM,11:01,Ceballos  Driving Layup (2 PTS) (Pack 1 AST),,,2 - 2,TIE
0029900256,8,2,1,1,12:42 PM,10:36,,,MISS Harrington 14' Jump Shot,,
0029900256,9,4,0,1,12:42 PM,10:33,Finley REBOUND (Off:0 Def:1),,,,
0029900256,10,1,1,1,12:43 PM,10:27,Nowitzki 16' Jump Shot (2 PTS) (Finley 1 AST),,,2 - 4,2
0029900256,11,2,1,1,12:43 PM,10:15,,,MISS Bibby 17' Jump Shot,,
0029900256,12,4,0,1,12:43 PM,10:13,Bradley REBOUND (Off:0 Def:1),,,,
0029900256,13,1,1,1,12:43 PM,10:03,Nowitzki 25' 3PT Jump Shot (5 PTS) (Finley 2 AST),,,2 - 7,5
0029900256,14,1,1,1,12:43 PM,9:48,,,Bibby 16' Jump Shot (2 PTS),4 - 7,3
0029900256,15,2,1,1,12:43 PM,9:41,MISS Ceballos 17' Jump Shot,,,,
0029900256,16,4,0,1,12:43 PM,9:39,,,Harrington REBOUND (Off:0 Def:1),,
0029900256,17,2,1,1,12:44 PM,9:28,,,MISS Bibby 24' 3PT Jump Shot,,
0029900256,18,4,0,1,12:44 PM,9:26,Pack REBOUND (Off:0 Def:1),,,,
0029900256,19,1,6,1,12:44 PM,9:22,Ceballos  Driving Layup (4 PTS) (Pack 2 AST),,,4 - 9,5
0029900256,20,7,2,1,12:44 PM,9:08,MAVERICKS Violation: Def. Goaltending Violation,,,,
0029900256,21,2,1,1,12:44 PM,8:58,,,MISS Harrington 15' Jump Shot,,
0029900256,22,4,0,1,12:44 PM,8:55,Nowitzki REBOUND (Off:0 Def:2),,,,
0029900256,23,1,1,1,12:44 PM,8:51,Nowitzki 17' Jump Shot (7 PTS),,,4 - 11,7
0029900256,24,9,2,1,12:45 PM,8:44,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0029900256,25,2,1,1,12:46 PM,8:34,,,MISS Abdur-Rahim  3PT Jump Shot,,
0029900256,26,4,0,1,12:46 PM,8:32,Bradley REBOUND (Off:0 Def:2),,,,
0029900256,27,1,8,1,12:46 PM,8:29,Ceballos  Slam Dunk (6 PTS) (Pack 3 AST),,,4 - 13,9
0029900256,28,2,1,1,12:46 PM,8:11,,,MISS Dickerson 15' Jump Shot,,
0029900256,29,4,0,1,12:46 PM,8:10,,,Grizzlies Rebound,,
