GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900982,0,12,0,1,1:07 PM,12:00,,,,,
0029900982,1,10,0,1,1:07 PM,12:00,Jump Ball McDyess vs. White: Tip to LaFrentz,,,,
0029900982,2,5,1,1,1:07 PM,11:54,Clark Bad Pass Turnover (P1.T1),,White STEAL (1 STL),,
0029900982,3,2,3,1,1:07 PM,11:39,LaFrentz BLOCK (1 BLK),,MISS King 11' Hook Shot,,
0029900982,4,4,0,1,1:07 PM,11:36,LaFrentz REBOUND (Off:0 Def:1),,,,
0029900982,5,2,5,1,1:07 PM,11:31,MISS McDyess  Layup,,,,
0029900982,6,4,0,1,1:07 PM,11:29,,,Howard REBOUND (Off:0 Def:1),,
0029900982,7,2,2,1,1:07 PM,11:25,,,MISS Howard 5' Running Jump Shot,,
0029900982,8,4,0,1,1:07 PM,11:23,Clark REBOUND (Off:0 Def:1),,,,
0029900982,9,1,1,1,1:08 PM,11:04,LaFrentz 25' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),,,0 - 3,3
0029900982,10,2,1,1,1:08 PM,10:50,,,MISS White 8' Jump Shot,,
0029900982,11,4,0,1,1:08 PM,10:47,Clark REBOUND (Off:0 Def:2),,,,
0029900982,12,5,1,1,1:08 PM,10:43,Van Exel Bad Pass Turnover (P1.T2),,,,
0029900982,13,1,1,1,1:08 PM,10:32,,,Whitney 21' Jump Shot (2 PTS),2 - 3,1
0029900982,14,2,1,1,1:08 PM,10:18,MISS Posey 17' Jump Shot,,,,
0029900982,15,4,0,1,1:08 PM,10:15,,,White REBOUND (Off:0 Def:1),,
0029900982,16,2,1,1,1:09 PM,10:07,,,MISS King 18' Jump Shot,,
0029900982,17,4,0,1,1:09 PM,10:04,Van Exel REBOUND (Off:0 Def:1),,,,
0029900982,18,2,1,1,1:09 PM,10:00,MISS Van Exel 25' 3PT Jump Shot,,,,
0029900982,19,4,0,1,1:09 PM,9:57,,,King REBOUND (Off:0 Def:1),,
0029900982,20,1,8,1,1:09 PM,9:45,,,White  Slam Dunk (2 PTS) (King 1 AST),4 - 3,-1
0029900982,21,6,1,1,1:09 PM,9:31,,,White P.FOUL (P1.T1),,
0029900982,22,1,7,1,1:10 PM,9:22,McDyess  Dunk (2 PTS) (Posey 1 AST),,,4 - 5,1
0029900982,23,2,1,1,1:10 PM,9:00,,,MISS King 19' Jump Shot,,
0029900982,24,4,0,1,1:10 PM,8:59,,,Howard REBOUND (Off:1 Def:1),,
0029900982,25,1,1,1,1:10 PM,8:54,,,Richmond 22' Jump Shot (2 PTS) (Howard 1 AST),6 - 5,-1
0029900982,26,2,1,1,1:10 PM,8:38,MISS LaFrentz 19' Jump Shot,,,,
0029900982,27,4,0,1,1:10 PM,8:35,McDyess REBOUND (Off:1 Def:0),,,,
0029900982,28,2,1,1,1:10 PM,8:31,MISS McDyess 19' Jump Shot,,,,
0029900982,29,4,0,1,1:10 PM,8:30,,,Howard REBOUND (Off:1 Def:2),,
0029900982,30,6,2,1,1:11 PM,8:21,Posey S.FOUL (P1.T1),,,,
0029900982,31,3,11,1,1:11 PM,8:21,,,Whitney Free Throw 1 of 2 (3 PTS),7 - 5,-2
0029900982,32,3,12,1,1:11 PM,8:21,,,Whitney Free Throw 2 of 2 (4 PTS),8 - 5,-3
0029900982,33,2,1,1,1:11 PM,8:13,MISS Clark 19' Jump Shot,,,,
0029900982,34,4,0,1,1:11 PM,8:10,,,Richmond REBOUND (Off:0 Def:1),,
0029900982,35,2,3,1,1:12 PM,7:59,,,MISS Howard 7' Hook Shot,,
0029900982,36,4,0,1,1:12 PM,7:56,McDyess REBOUND (Off:1 Def:1),,,,
0029900982,37,1,8,1,1:12 PM,7:52,Clark  Slam Dunk (2 PTS) (Van Exel 2 AST),,,8 - 7,-1
0029900982,38,1,3,1,1:12 PM,7:39,,,Howard 5' Hook Shot (2 PTS) (Whitney 1 AST),10 - 7,-3
0029900982,39,2,1,1,1:12 PM,7:27,MISS McDyess 18' Jump Shot,,,,
0029900982,40,4,0,1,1:12 PM,7:26,,,Wizards Rebound,,
0029900982,42,9,1,1,1:12 PM,7:26,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029900982,44,2,1,1,1:15 PM,7:13,,,MISS Howard 16' Jump Shot,,
0029900982,45,4,0,1,1:15 PM,7:09,Clark REBOUND (Off:0 Def:3),,,,
0029900982,46,5,1,1,1:15 PM,6:54,McDyess Bad Pass Turnover (P1.T3),,,,
0029900982,47,1,3,1,1:15 PM,6:35,,,Howard 8' Hook Shot (4 PTS),12 - 7,-5
0029900982,48,6,4,1,1:15 PM,6:29,McDyess OFF.Foul (P1),,,,
0029900982,49,5,5,1,1:15 PM,6:29,McDyess Foul Turnover (P2.T4),,,,
0029900982,50,7,1,1,1:16 PM,6:29,NUGGETS Violation: Delay of game Violation,,,,
0029900982,51,8,0,1,1:16 PM,6:29,SUB: McCloud FOR LaFrentz,,,,
0029900982,52,8,0,1,1:16 PM,6:29,SUB: Gatling FOR McDyess,,,,
0029900982,53,8,0,1,1:16 PM,6:29,SUB: Jones FOR Clark,,,,
0029900982,54,6,1,1,1:16 PM,6:17,Posey P.FOUL (P2.T2),,,,
0029900982,55,8,0,1,1:16 PM,6:17,SUB: Bowen FOR Posey,,,,
0029900982,56,1,1,1,1:17 PM,6:10,,,Richmond 25' 3PT Jump Shot (5 PTS) (Whitney 2 AST),15 - 7,-8
0029900982,57,6,1,1,1:17 PM,5:59,,,Whitney P.FOUL (P1.T2),,
0029900982,58,2,1,1,1:17 PM,5:51,MISS Jones 12' Jump Shot,,,,
0029900982,59,4,0,1,1:17 PM,5:49,,,King REBOUND (Off:0 Def:2),,
0029900982,60,5,2,1,1:17 PM,5:46,Bowen STEAL (1 STL),,Richmond Lost Ball Turnover (P1.T1),,
0029900982,61,1,5,1,1:17 PM,5:41,Van Exel  Layup (2 PTS),,,15 - 9,-6
0029900982,62,5,1,1,1:18 PM,5:23,Jones STEAL (1 STL),,Whitney Bad Pass Turnover (P1.T2),,
0029900982,63,5,1,1,1:18 PM,5:20,McCloud Bad Pass Turnover (P1.T5),,,,
0029900982,64,1,1,1,1:18 PM,5:07,,,King 17' Jump Shot (2 PTS) (Whitney 3 AST),17 - 9,-8
0029900982,65,2,1,1,1:18 PM,4:50,MISS Gatling 15' Jump Shot,,,,
0029900982,66,4,0,1,1:18 PM,4:46,,,White REBOUND (Off:0 Def:2),,
0029900982,67,6,1,1,1:18 PM,4:44,McCloud P.FOUL (P1.T3),,,,
0029900982,68,2,3,1,1:19 PM,4:38,,,MISS Howard 13' Hook Shot,,
0029900982,69,4,0,1,1:19 PM,4:36,Bowen REBOUND (Off:0 Def:1),,,,
