GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901021,0,12,0,1,11:35 AM,12:00,,,,,
0029901021,1,10,0,1,11:36 AM,12:00,Jump Ball Hill vs. Campbell: Tip to Laettner,,,,
0029901021,2,1,1,1,11:37 AM,11:51,Hunter 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),,,0 - 3,3
0029901021,3,6,2,1,11:37 AM,11:32,Hill S.FOUL (P1.T1),,,,
0029901021,4,3,11,1,11:38 AM,11:32,,,MISS Mason Free Throw 1 of 2,,
0029901021,5,4,1,1,11:38 AM,11:32,,,Hornets Rebound,,
0029901021,6,3,12,1,11:38 AM,11:32,,,Mason Free Throw 2 of 2 (1 PTS),1 - 3,2
0029901021,7,2,1,1,11:38 AM,11:16,MISS Hunter 26' 3PT Jump Shot,,,,
0029901021,8,4,0,1,11:38 AM,11:14,,,Mason REBOUND (Off:0 Def:1),,
0029901021,9,2,1,1,11:38 AM,11:06,Laettner BLOCK (1 BLK),,MISS Campbell 14' Jump Shot,,
0029901021,10,4,0,1,11:39 AM,11:04,Mills REBOUND (Off:0 Def:1),,,,
0029901021,11,1,6,1,11:39 AM,10:58,Hill  Driving Layup (2 PTS),,,1 - 5,4
0029901021,12,2,1,1,11:39 AM,10:42,,,MISS Jones 29' 3PT Jump Shot,,
0029901021,13,4,0,1,11:39 AM,10:39,Laettner REBOUND (Off:0 Def:1),,,,
0029901021,14,2,1,1,11:39 AM,10:29,MISS Stackhouse 24' 3PT Jump Shot,,,,
0029901021,15,4,0,1,11:39 AM,10:27,Laettner REBOUND (Off:1 Def:1),,,,
0029901021,16,2,1,1,11:39 AM,10:23,MISS Mills 26' 3PT Jump Shot,,,,
0029901021,17,4,0,1,11:39 AM,10:21,Hill REBOUND (Off:1 Def:0),,,,
0029901021,18,5,4,1,11:39 AM,10:17,Mills Traveling Turnover (P1.T1),,,,
0029901021,19,2,5,1,11:40 AM,10:06,,,MISS Mason  Layup,,
0029901021,20,4,0,1,11:40 AM,10:04,Mills REBOUND (Off:0 Def:2),,,,
0029901021,21,2,1,1,11:40 AM,10:00,MISS Hunter 8' Jump Shot,,Campbell BLOCK (1 BLK),,
0029901021,22,4,0,1,11:40 AM,9:58,,,Campbell REBOUND (Off:0 Def:1),,
0029901021,23,2,1,1,11:40 AM,9:50,,,MISS Wesley 20' Jump Shot,,
0029901021,24,4,0,1,11:40 AM,9:49,PISTONS Rebound,,,,
0029901021,25,2,5,1,11:40 AM,9:33,MISS Hill  Layup,,,,
0029901021,26,4,0,1,11:40 AM,9:31,,,Coleman REBOUND (Off:0 Def:1),,
