GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900037,0,12,0,1,11:34 AM,12:00,,,,,
0029900037,1,10,0,1,11:35 AM,12:00,Jump Ball Mutombo vs. Perdue: Tip to Hawkins,,,,
0029900037,2,1,1,1,11:36 AM,11:46,,,Brand 9' Jump Shot (2 PTS),2 - 0,-2
0029900037,3,1,1,1,11:36 AM,11:20,Coles 9' Jump Shot (2 PTS),,,2 - 2,TIE
0029900037,4,1,1,1,11:37 AM,11:03,,,Kukoc 11' Jump Shot (2 PTS) (Brand 1 AST),4 - 2,-2
0029900037,5,1,7,1,11:37 AM,10:50,Mutombo  Dunk (2 PTS) (Henderson 1 AST),,,4 - 4,TIE
0029900037,6,1,3,1,11:37 AM,10:29,,,Brand 8' Hook Shot (4 PTS) (Kukoc 1 AST),6 - 4,-2
0029900037,7,2,1,1,11:38 AM,10:14,MISS Jackson 11' Jump Shot,,,,
0029900037,8,4,0,1,11:38 AM,10:12,,,Brand REBOUND (Off:0 Def:1),,
0029900037,9,6,2,1,11:38 AM,10:08,Jackson S.FOUL (P1.T1),,,,
0029900037,10,3,11,1,11:38 AM,10:08,,,Hawkins Free Throw 1 of 2 (1 PTS),7 - 4,-3
0029900037,11,3,12,1,11:38 AM,10:08,,,Hawkins Free Throw 2 of 2 (2 PTS),8 - 4,-4
0029900037,12,6,1,1,11:39 AM,9:59,,,Perdue P.FOUL (P1.T1),,
0029900037,13,1,1,1,11:39 AM,9:55,Jackson 14' Jump Shot (2 PTS) (Coles 1 AST),,,8 - 6,-2
0029900037,14,1,5,1,11:39 AM,9:36,,,Brand  Layup (6 PTS),10 - 6,-4
0029900037,15,2,1,1,11:39 AM,9:26,MISS Coles 9' Jump Shot,,,,
0029900037,17,4,0,1,11:39 AM,9:24,Mutombo REBOUND (Off:1 Def:0),,,,
0029900037,16,1,7,1,11:40 AM,9:24,Mutombo  Dunk (4 PTS),,,10 - 8,-2
0029900037,18,5,2,1,11:40 AM,9:01,Coles STEAL (1 STL),,Perdue Lost Ball Turnover (P1.T1),,
0029900037,19,5,8,1,11:40 AM,8:47,McLeod 3 Second Violation Turnover (P1.T1),,,,
0029900037,20,6,2,1,11:41 AM,8:37,McLeod S.FOUL (P1.T2),,,,
0029900037,21,3,11,1,11:41 AM,8:37,,,MISS Kukoc Free Throw 1 of 2,,
0029900037,22,4,1,1,11:41 AM,8:37,,,Bulls Rebound,,
0029900037,23,3,12,1,11:41 AM,8:37,,,Kukoc Free Throw 2 of 2 (3 PTS),11 - 8,-3
0029900037,24,2,5,1,11:41 AM,8:28,MISS Henderson  Layup,,,,
0029900037,26,4,0,1,11:41 AM,8:26,Mutombo REBOUND (Off:2 Def:0),,,,
0029900037,25,2,5,1,11:41 AM,8:26,MISS Mutombo  Layup,,,,
0029900037,27,4,0,1,11:41 AM,8:23,,,Brown REBOUND (Off:0 Def:1),,
0029900037,28,1,7,1,11:42 AM,8:10,,,Perdue  Dunk (2 PTS) (Hawkins 1 AST),13 - 8,-5
0029900037,29,1,1,1,11:42 AM,8:00,McLeod 9' Jump Shot (2 PTS),,,13 - 10,-3
0029900037,30,1,1,1,11:42 AM,7:45,,,Kukoc 10' Jump Shot (5 PTS) (Perdue 1 AST),15 - 10,-5
0029900037,32,2,1,1,11:43 AM,7:24,MISS Jackson 9' Jump Shot,,,,
0029900037,33,4,0,1,11:43 AM,7:21,Jackson REBOUND (Off:1 Def:0),,,,
0029900037,34,1,3,1,11:43 AM,7:11,Mutombo 6' Hook Shot (6 PTS),,,15 - 12,-3
0029900037,35,2,5,1,11:43 AM,6:54,,,MISS Perdue  Layup,,
0029900037,36,4,0,1,11:43 AM,6:51,,,Brand REBOUND (Off:1 Def:1),,
0029900037,37,6,2,1,11:43 AM,6:51,Henderson S.FOUL (P1.T3),,,,
0029900037,38,9,1,1,11:43 AM,6:51,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0029900037,39,8,0,1,11:45 AM,6:51,,,SUB: Hoiberg FOR Hawkins,,
0029900037,40,3,11,1,11:45 AM,6:51,,,Brand Free Throw 1 of 2 (7 PTS),16 - 12,-4
0029900037,41,3,12,1,11:46 AM,6:51,,,Brand Free Throw 2 of 2 (8 PTS),17 - 12,-5
0029900037,42,2,1,1,11:46 AM,6:32,MISS Coles 16' Jump Shot,,,,
0029900037,43,4,0,1,11:46 AM,6:30,,,Hoiberg REBOUND (Off:0 Def:1),,
