GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900593,0,12,0,1,11:06 AM,12:00,,,,,
0029900593,1,10,0,1,11:06 AM,12:00,Jump Ball Ratliff vs. Longley: Tip to Kidd,,,,
0029900593,2,2,1,1,11:07 AM,11:39,,,MISS Kidd 18' Jump Shot,,
0029900593,3,4,0,1,11:07 AM,11:37,Iverson REBOUND (Off:0 Def:1),,,,
0029900593,4,6,2,1,11:07 AM,11:19,,,Gugliotta S.FOUL (P1.T1),,
0029900593,5,3,11,1,11:07 AM,11:19,Hill Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900593,6,3,12,1,11:08 AM,11:19,MISS Hill Free Throw 2 of 2,,,,
0029900593,7,4,0,1,11:08 AM,11:18,,,Robinson REBOUND (Off:0 Def:1),,
0029900593,8,1,5,1,11:08 AM,11:09,,,Robinson  Layup (2 PTS) (Longley 1 AST),2 - 1,-1
0029900593,9,2,1,1,11:08 AM,10:50,MISS Ratliff 7' Jump Shot,,,,
0029900593,10,4,0,1,11:08 AM,10:49,,,Suns Rebound,,
0029900593,11,6,3,1,11:08 AM,10:49,Lynch L.B.FOUL (P1.T1),,,,
0029900593,12,2,1,1,11:09 AM,10:33,,,MISS Robinson 14' Jump Shot,,
0029900593,13,4,0,1,11:09 AM,10:31,Iverson REBOUND (Off:0 Def:2),,,,
0029900593,14,1,1,1,11:09 AM,10:22,Iverson 18' Jump Shot (2 PTS),,,2 - 3,1
0029900593,15,1,5,1,11:10 AM,10:04,,,Hardaway  Layup (2 PTS) (Gugliotta 1 AST),4 - 3,-1
0029900593,16,2,1,1,11:10 AM,9:48,MISS Ratliff 14' Jump Shot,,,,
0029900593,17,4,0,1,11:10 AM,9:47,,,Gugliotta REBOUND (Off:0 Def:1),,
0029900593,18,2,1,1,11:10 AM,9:41,,,MISS Robinson 28' 3PT Jump Shot,,
0029900593,19,4,0,1,11:10 AM,9:39,Ratliff REBOUND (Off:0 Def:1),,,,
0029900593,20,2,1,1,11:10 AM,9:34,MISS Iverson 4' Jump Shot,,,,
0029900593,21,4,0,1,11:10 AM,9:32,,,Longley REBOUND (Off:0 Def:1),,
0029900593,22,1,5,1,11:11 AM,9:28,,,Gugliotta  Layup (2 PTS) (Hardaway 1 AST),6 - 3,-3
0029900593,23,2,1,1,11:11 AM,9:06,MISS Lynch 16' Jump Shot,,,,
0029900593,24,4,0,1,11:11 AM,9:05,,,Longley REBOUND (Off:0 Def:2),,
0029900593,25,6,2,1,11:11 AM,9:02,Lynch S.FOUL (P2.T2),,,,
0029900593,26,3,11,1,11:11 AM,9:02,,,Robinson Free Throw 1 of 2 (3 PTS),7 - 3,-4
0029900593,27,8,0,1,11:11 AM,9:02,SUB: Owens FOR Lynch,,,,
0029900593,28,3,12,1,11:12 AM,9:02,,,MISS Robinson Free Throw 2 of 2,,
0029900593,29,4,0,1,11:12 AM,9:01,Owens REBOUND (Off:0 Def:1),,,,
0029900593,30,5,1,1,11:12 AM,8:46,Iverson Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
0029900593,31,2,1,1,11:12 AM,8:32,,,MISS Longley 7' Jump Shot,,
0029900593,33,4,0,1,11:12 AM,8:29,,,Hardaway REBOUND (Off:1 Def:0),,
0029900593,32,1,5,1,11:12 AM,8:29,,,Hardaway  Layup (4 PTS),9 - 3,-6
0029900593,34,2,1,1,11:13 AM,8:10,MISS Ratliff 11' Jump Shot,,,,
0029900593,35,4,0,1,11:13 AM,8:09,,,Kidd REBOUND (Off:0 Def:1),,
0029900593,36,5,2,1,11:13 AM,7:54,Iverson STEAL (1 STL),,Longley Lost Ball Turnover (P1.T1),,
0029900593,37,5,2,1,11:13 AM,7:49,Ratliff Lost Ball Turnover (P1.T2),,,,
0029900593,38,2,1,1,11:13 AM,7:44,Owens BLOCK (1 BLK),,MISS Hardaway 8' Jump Shot,,
0029900593,39,4,0,1,11:13 AM,7:42,Snow REBOUND (Off:0 Def:1),,,,
0029900593,40,2,1,1,11:13 AM,7:38,MISS Iverson 26' 3PT Jump Shot,,,,
0029900593,41,4,0,1,11:13 AM,7:37,,,Suns Rebound,,
0029900593,42,6,2,1,11:14 AM,7:21,Owens S.FOUL (P1.T3),,,,
0029900593,43,3,11,1,11:14 AM,7:21,,,Robinson Free Throw 1 of 2 (4 PTS),10 - 3,-7
0029900593,44,3,12,1,11:14 AM,7:21,,,MISS Robinson Free Throw 2 of 2,,
0029900593,45,4,0,1,11:15 AM,7:19,,,Robinson REBOUND (Off:1 Def:1),,
0029900593,46,2,1,1,11:15 AM,7:17,,,MISS Gugliotta 17' Jump Shot,,
0029900593,47,4,0,1,11:15 AM,7:15,Owens REBOUND (Off:0 Def:2),,,,
0029900593,48,1,6,1,11:15 AM,6:58,Iverson 5' Driving Layup (4 PTS),,,10 - 5,-5
0029900593,49,6,2,1,11:15 AM,6:58,,,Gugliotta S.FOUL (P2.T2),,
0029900593,50,9,1,1,11:15 AM,6:58,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029900593,51,8,0,1,11:17 AM,6:58,,,SUB: Rogers FOR Gugliotta,,
0029900593,52,3,10,1,11:18 AM,6:58,Iverson Free Throw 1 of 1 (5 PTS),,,10 - 6,-4
0029900593,53,2,1,1,11:18 AM,6:43,,,MISS Hardaway 7' Jump Shot,,
0029900593,54,4,0,1,11:18 AM,6:42,Hill REBOUND (Off:0 Def:1),,,,
0029900593,55,2,1,1,11:18 AM,6:32,MISS Iverson 8' Jump Shot,,,,
