GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900779,0,12,0,1,2:15 PM,12:00,,,,,
0029900779,1,10,0,1,2:16 PM,12:00,Jump Ball Reeves vs. Potapenko: Tip to Anderson,,,,
0029900779,2,2,1,1,2:16 PM,11:48,,,MISS Potapenko 13' Jump Shot,,
0029900779,3,4,0,1,2:16 PM,11:47,Dickerson REBOUND (Off:0 Def:1),,,,
0029900779,4,5,2,1,2:17 PM,11:25,Harrington Lost Ball Turnover (P1.T1),,Pierce STEAL (1 STL),,
0029900779,5,1,6,1,2:17 PM,11:19,,,Walker  Driving Layup (2 PTS),2 - 0,-2
0029900779,6,2,1,1,2:17 PM,10:57,MISS Abdur-Rahim 13' Jump Shot,,,,
0029900779,8,4,0,1,2:17 PM,10:55,Harrington REBOUND (Off:1 Def:0),,,,
0029900779,7,2,5,1,2:17 PM,10:55,MISS Harrington 1' Layup,,,,
0029900779,9,4,0,1,2:17 PM,10:53,,,Walker REBOUND (Off:0 Def:1),,
0029900779,10,2,1,1,2:17 PM,10:48,,,MISS Walker 25' 3PT Jump Shot,,
0029900779,11,4,0,1,2:17 PM,10:45,Reeves REBOUND (Off:0 Def:1),,,,
0029900779,12,1,5,1,2:17 PM,10:31,Harrington 1' Layup (2 PTS) (Abdur-Rahim 1 AST),,,2 - 2,TIE
0029900779,13,5,6,1,2:18 PM,10:13,,,Potapenko Double Dribble Turnover (P1.T1),,
0029900779,14,5,2,1,2:18 PM,9:53,Reeves Lost Ball Turnover (P1.T2),,Walker STEAL (1 STL),,
0029900779,15,1,1,1,2:18 PM,9:48,,,Anderson 20' Jump Shot (2 PTS),4 - 2,-2
0029900779,16,2,1,1,2:19 PM,9:29,MISS Abdur-Rahim 20' Jump Shot,,,,
0029900779,17,4,0,1,2:19 PM,9:26,,,Potapenko REBOUND (Off:0 Def:1),,
0029900779,18,2,1,1,2:19 PM,9:17,,,MISS Potapenko 11' Jump Shot,,
0029900779,19,4,0,1,2:19 PM,9:15,Harrington REBOUND (Off:1 Def:1),,,,
0029900779,20,2,1,1,2:19 PM,9:04,MISS Reeves 10' Jump Shot,,,,
0029900779,21,4,0,1,2:19 PM,9:02,Harrington REBOUND (Off:2 Def:1),,,,
0029900779,22,6,2,1,2:19 PM,9:01,,,Pierce S.FOUL (P1.T1),,
0029900779,23,3,11,1,2:19 PM,9:01,Harrington Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0029900779,24,3,12,1,2:20 PM,9:01,Harrington Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0029900779,25,2,1,1,2:20 PM,8:48,,,MISS Pierce 24' 3PT Jump Shot,,
0029900779,26,4,0,1,2:20 PM,8:46,Harrington REBOUND (Off:2 Def:2),,,,
0029900779,27,6,4,1,2:20 PM,8:29,Dickerson OFF.Foul (P1),,,,
0029900779,28,5,5,1,2:20 PM,8:29,Dickerson Foul Turnover (P1.T3),,,,
0029900779,29,1,1,1,2:21 PM,8:13,,,Anderson 14' Jump Shot (4 PTS),6 - 4,-2
0029900779,30,2,5,1,2:21 PM,7:55,MISS Reeves 1' Layup,,Potapenko BLOCK (1 BLK),,
0029900779,31,4,0,1,2:21 PM,7:53,,,Potapenko REBOUND (Off:0 Def:2),,
0029900779,32,5,4,1,2:21 PM,7:46,,,Pierce Traveling Turnover (P1.T2),,
0029900779,33,5,1,1,2:22 PM,7:31,Reeves Bad Pass Turnover (P2.T4),,Walker STEAL (2 STL),,
0029900779,34,1,7,1,2:22 PM,7:26,,,Pierce 1' Dunk (2 PTS) (Walker 1 AST),8 - 4,-4
0029900779,35,2,1,1,2:22 PM,7:11,MISS Bibby 18' Jump Shot,,,,
0029900779,36,4,0,1,2:22 PM,7:10,,,Pierce REBOUND (Off:0 Def:1),,
0029900779,37,2,1,1,2:22 PM,7:03,,,MISS Potapenko 11' Jump Shot,,
0029900779,38,4,0,1,2:22 PM,7:02,Bibby REBOUND (Off:0 Def:1),,,,
0029900779,39,1,5,1,2:22 PM,6:57,Dickerson 1' Layup (2 PTS) (Bibby 1 AST),,,8 - 6,-2
0029900779,40,1,1,1,2:23 PM,6:39,,,Walker 14' Jump Shot (4 PTS),10 - 6,-4
0029900779,41,2,1,1,2:23 PM,6:14,MISS Bibby 26' 3PT Jump Shot,,,,
0029900779,42,4,0,1,2:23 PM,6:11,,,Walker REBOUND (Off:0 Def:2),,
0029900779,43,1,5,1,2:23 PM,6:02,,,Anderson 1' Layup (6 PTS),12 - 6,-6
0029900779,44,9,1,1,2:23 PM,5:57,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029900779,46,8,0,1,2:25 PM,5:57,SUB: Parks FOR Reeves,,,,
0029900779,47,5,1,1,2:26 PM,5:40,Harrington Bad Pass Turnover (P2.T5),,Anderson STEAL (1 STL),,
0029900779,48,2,5,1,2:26 PM,5:35,Abdur-Rahim BLOCK (1 BLK),,MISS Anderson 1' Layup,,
0029900779,49,4,0,1,2:26 PM,5:33,,,Griffin REBOUND (Off:1 Def:0),,
0029900779,50,2,1,1,2:26 PM,5:29,,,MISS Pierce 21' Jump Shot,,
0029900779,51,4,0,1,2:26 PM,5:27,Dickerson REBOUND (Off:0 Def:2),,,,
0029900779,52,2,5,1,2:26 PM,5:18,MISS Harrington 2' Layup,,,,
0029900779,53,4,0,1,2:26 PM,5:15,,,Walker REBOUND (Off:0 Def:3),,
0029900779,54,1,5,1,2:26 PM,5:11,,,Potapenko 1' Layup (2 PTS) (Walker 2 AST),14 - 6,-8
0029900779,55,5,1,1,2:26 PM,4:55,Harrington Bad Pass Turnover (P3.T6),,Anderson STEAL (2 STL),,
0029900779,56,1,5,1,2:26 PM,4:50,,,Anderson 1' Layup (8 PTS),16 - 6,-10
0029900779,57,1,1,1,2:27 PM,4:30,Dickerson 21' Jump Shot (4 PTS) (Abdur-Rahim 2 AST),,,16 - 8,-8
0029900779,58,1,5,1,2:27 PM,4:24,,,Pierce 1' Layup (4 PTS) (Anderson 1 AST),18 - 8,-10
0029900779,59,2,1,1,2:27 PM,4:05,MISS Abdur-Rahim  3PT Jump Shot,,,,
0029900779,60,4,0,1,2:27 PM,4:02,,,Potapenko REBOUND (Off:0 Def:3),,
0029900779,61,2,5,1,2:27 PM,3:50,,,MISS Walker 2' Layup,,
0029900779,62,4,0,1,2:28 PM,3:49,,,Potapenko REBOUND (Off:1 Def:3),,
0029900779,63,6,2,1,2:28 PM,3:49,Parks S.FOUL (P1.T1),,,,
0029900779,64,3,11,1,2:28 PM,3:49,,,MISS Potapenko Free Throw 1 of 2,,
0029900779,65,4,1,1,2:28 PM,3:49,,,Celtics Rebound,,
0029900779,66,8,0,1,2:28 PM,3:49,SUB: Long FOR Parks,,,,
0029900779,67,3,12,1,2:28 PM,3:49,,,MISS Potapenko Free Throw 2 of 2,,
0029900779,68,4,0,1,2:28 PM,3:47,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029900779,69,5,2,1,2:28 PM,3:39,Dickerson Lost Ball Turnover (P2.T7),,Pierce STEAL (2 STL),,
0029900779,70,2,5,1,2:29 PM,3:33,,,MISS Walker 1' Layup,,
0029900779,71,4,0,1,2:29 PM,3:32,,,Anderson REBOUND (Off:1 Def:0),,
0029900779,72,1,1,1,2:29 PM,3:16,,,Potapenko 11' Jump Shot (4 PTS) (Griffin 1 AST),20 - 8,-12
0029900779,73,2,1,1,2:29 PM,2:55,MISS Abdur-Rahim 4' Jump Shot,,Potapenko BLOCK (2 BLK),,
0029900779,74,4,0,1,2:29 PM,2:52,,,Walker REBOUND (Off:0 Def:4),,
0029900779,75,1,1,1,2:29 PM,2:44,,,Pierce 18' Jump Shot (6 PTS),22 - 8,-14
0029900779,76,9,1,1,2:30 PM,2:37,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,
0029900779,77,8,0,1,2:32 PM,2:37,SUB: West FOR Abdur-Rahim,,,,
0029900779,78,8,0,1,2:32 PM,2:37,,,SUB: Barros FOR Potapenko,,
0029900779,79,8,0,1,2:32 PM,2:37,,,SUB: Fortson FOR Anderson,,
0029900779,80,1,1,1,2:32 PM,2:24,Bibby 16' Jump Shot (2 PTS) (Dickerson 1 AST),,,22 - 10,-12
0029900779,81,1,1,1,2:33 PM,2:04,,,Pierce 17' Jump Shot (8 PTS) (Walker 3 AST),24 - 10,-14
0029900779,82,2,1,1,2:33 PM,1:48,MISS West 5' Jump Shot,,,,
0029900779,83,4,0,1,2:33 PM,1:46,,,Fortson REBOUND (Off:0 Def:1),,
0029900779,84,2,1,1,2:33 PM,1:34,,,MISS Walker 16' Jump Shot,,
0029900779,85,4,0,1,2:33 PM,1:32,West REBOUND (Off:0 Def:1),,,,
0029900779,86,2,1,1,2:33 PM,1:27,MISS Bibby 20' Jump Shot,,,,
0029900779,87,4,0,1,2:33 PM,1:26,GRIZZLIES Rebound,,,,
0029900779,88,6,3,1,2:33 PM,1:26,,,Fortson L.B.FOUL (P1.T2),,
0029900779,89,8,0,1,2:34 PM,1:26,,,SUB: Williams FOR Griffin,,
0029900779,90,8,0,1,2:34 PM,1:26,,,SUB: Battie FOR Walker,,
0029900779,91,8,0,1,2:34 PM,1:26,SUB: Abdur-Rahim FOR Harrington,,,,
0029900779,92,6,2,1,2:34 PM,1:22,,,Fortson S.FOUL (P2.PN),,
0029900779,93,3,11,1,2:34 PM,1:22,MISS Dickerson Free Throw 1 of 2,,,,
0029900779,94,4,1,1,2:34 PM,1:22,GRIZZLIES Rebound,,,,
0029900779,95,8,0,1,2:34 PM,1:22,,,SUB: Potapenko FOR Fortson,,
0029900779,96,3,12,1,2:35 PM,1:22,Dickerson Free Throw 2 of 2 (5 PTS),,,24 - 11,-13
0029900779,97,6,4,1,2:35 PM,1:10,,,Potapenko OFF.Foul (P1),,
0029900779,98,5,5,1,2:35 PM,1:10,,,Potapenko Foul Turnover (P2.T3),,
0029900779,99,2,1,1,2:35 PM,0:56,MISS Abdur-Rahim 4' Jump Shot,,,,
0029900779,100,4,0,1,2:35 PM,0:53,,,Pierce REBOUND (Off:0 Def:2),,
0029900779,101,2,1,1,2:36 PM,0:46,,,MISS Pierce 11' Jump Shot,,
0029900779,102,4,0,1,2:36 PM,0:44,Dickerson REBOUND (Off:0 Def:3),,,,
0029900779,103,2,1,1,2:36 PM,0:33,MISS Bibby 24' 3PT Jump Shot,,,,
0029900779,104,4,0,1,2:36 PM,0:31,,,Barros REBOUND (Off:0 Def:1),,
0029900779,105,6,2,1,2:36 PM,0:28,West S.FOUL (P1.T2),,,,
0029900779,106,8,0,1,2:36 PM,0:28,,,SUB: Griffin FOR Pierce,,
0029900779,107,3,11,1,2:36 PM,0:28,,,MISS Battie Free Throw 1 of 2,,
0029900779,108,4,1,1,2:36 PM,0:28,,,Celtics Rebound,,
0029900779,109,8,0,1,2:36 PM,0:28,SUB: Scott FOR Long,,,,
0029900779,110,3,12,1,2:37 PM,0:28,,,Battie Free Throw 2 of 2 (1 PTS),25 - 11,-14
0029900779,111,2,5,1,2:37 PM,0:04,MISS West 2' Layup,,Battie BLOCK (1 BLK),,
0029900779,112,4,0,1,2:37 PM,0:04,GRIZZLIES Rebound,,,,
0029900779,113,5,11,1,2:37 PM,0:04,GRIZZLIES Turnover: Shot Clock (T#8),,,,
0029900779,114,8,0,1,2:37 PM,0:04,,,SUB: Anderson FOR Griffin,,
0029900779,115,8,0,1,2:37 PM,0:04,SUB: Long FOR Scott,,,,
0029900779,116,2,1,1,2:38 PM,0:00,,,MISS Anderson 6' Jump Shot,,
0029900779,117,4,0,1,2:38 PM,0:00,,,Celtics Rebound,,
0029900779,118,13,0,1,2:38 PM,0:00,,,,25 - 11,-14
0029900779,121,12,0,2,2:40 PM,12:00,,,,25 - 11,-14
0029900779,122,2,1,2,2:41 PM,11:39,MISS Abdur-Rahim 13' Jump Shot,,Battie BLOCK (2 BLK),,
0029900779,123,4,0,2,2:41 PM,11:37,,,Pierce REBOUND (Off:0 Def:3),,
0029900779,124,2,1,2,2:41 PM,11:31,,,MISS Barros 25' 3PT Jump Shot,,
0029900779,125,4,0,2,2:41 PM,11:29,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029900779,126,2,5,2,2:41 PM,11:20,MISS Abdur-Rahim 3' Layup,,,,
0029900779,127,4,0,2,2:41 PM,11:19,,,Potapenko REBOUND (Off:1 Def:4),,
0029900779,128,5,1,2,2:41 PM,11:10,Long STEAL (1 STL),,Battie Bad Pass Turnover (P1.T4),,
0029900779,129,5,1,2,2:41 PM,11:06,Bibby Bad Pass Turnover (P1.T9),,,,
0029900779,130,1,1,2,2:42 PM,10:48,,,Pierce 19' Jump Shot (10 PTS),27 - 11,-16
0029900779,131,1,1,2,2:42 PM,10:23,Bibby 25' 3PT Jump Shot (5 PTS) (Abdur-Rahim 3 AST),,,27 - 14,-13
0029900779,132,9,2,2,2:42 PM,10:15,,,Celtics Timeout: Short (Reg.0 Short 1),,
0029900779,133,8,0,2,2:43 PM,10:15,,,SUB: Anderson FOR Barros,,
0029900779,134,8,0,2,2:43 PM,10:15,SUB: Price FOR Bibby,,,,
0029900779,135,1,1,2,2:44 PM,10:02,,,Anderson 6' Jump Shot (10 PTS),29 - 14,-15
0029900779,136,2,1,2,2:44 PM,9:39,MISS Long 16' Jump Shot,,,,
0029900779,137,4,0,2,2:44 PM,9:38,,,Williams REBOUND (Off:0 Def:1),,
0029900779,138,6,1,2,2:44 PM,9:24,Price P.FOUL (P1.T1),,,,
0029900779,139,9,4,2,2:44 PM,9:24,,,,,
0029900779,142,1,1,2,2:46 PM,9:09,,,Williams 8' Jump Shot (2 PTS),31 - 14,-17
0029900779,143,9,2,2,2:47 PM,9:04,GRIZZLIES Timeout: Short (Full 2 Short 1),,,,
0029900779,144,1,5,2,2:48 PM,8:49,West 1' Layup (2 PTS) (Abdur-Rahim 4 AST),,,31 - 16,-15
0029900779,145,1,1,2,2:48 PM,8:36,,,Williams 19' Jump Shot (4 PTS) (Anderson 2 AST),33 - 16,-17
0029900779,146,6,1,2,2:48 PM,8:23,,,Williams P.FOUL (P1.T1),,
0029900779,147,8,0,2,2:48 PM,8:23,,,SUB: Walker FOR Potapenko,,
0029900779,148,8,0,2,2:48 PM,8:23,SUB: Dickerson FOR Long,,,,
0029900779,149,1,1,2,2:49 PM,8:10,Price 15' Jump Shot (2 PTS) (Abdur-Rahim 5 AST),,,33 - 18,-15
0029900779,150,5,2,2,2:49 PM,7:45,Scott STEAL (1 STL),,Battie Lost Ball Turnover (P2.T5),,
0029900779,151,1,5,2,2:49 PM,7:34,Abdur-Rahim 1' Layup (2 PTS),,,33 - 20,-13
0029900779,152,9,1,2,2:49 PM,7:32,,,Celtics Timeout: Regular (Reg.1 Short 1),,
0029900779,155,1,5,2,2:52 PM,7:21,,,Walker 1' Layup (6 PTS) (Anderson 3 AST),35 - 20,-15
0029900779,156,1,1,2,2:52 PM,7:07,Dickerson 19' Jump Shot (7 PTS),,,35 - 22,-13
0029900779,157,1,1,2,2:52 PM,6:44,,,Williams 6' Jump Shot (6 PTS),37 - 22,-15
0029900779,158,6,2,2,2:53 PM,6:23,,,Walker S.FOUL (P1.T2),,
0029900779,159,3,11,2,2:53 PM,6:23,MISS Scott Free Throw 1 of 2,,,,
0029900779,160,4,1,2,2:53 PM,6:23,GRIZZLIES Rebound,,,,
0029900779,161,8,0,2,2:53 PM,6:23,SUB: Harrington FOR West,,,,
0029900779,162,8,0,2,2:53 PM,6:23,SUB: Bibby FOR Price,,,,
0029900779,163,3,12,2,2:53 PM,6:23,MISS Scott Free Throw 2 of 2,,,,
0029900779,164,4,0,2,2:53 PM,6:23,,,Battie REBOUND (Off:0 Def:1),,
0029900779,165,6,1,2,2:54 PM,6:13,Scott P.FOUL (P1.T2),,,,
0029900779,166,1,1,2,2:54 PM,6:08,,,Pierce 20' Jump Shot (12 PTS) (Anderson 4 AST),39 - 22,-17
0029900779,167,1,5,2,2:54 PM,5:50,Abdur-Rahim 3' Layup (4 PTS),,,39 - 24,-15
0029900779,168,10,0,2,2:55 PM,5:29,Jump Ball Abdur-Rahim vs. Battie: Tip to Williams,,,,
0029900779,169,5,8,2,2:55 PM,5:15,,,Battie 3 Second Violation Turnover (P3.T6),,
0029900779,170,2,5,2,2:56 PM,4:55,MISS Abdur-Rahim 2' Layup,,,,
0029900779,171,4,0,2,2:56 PM,4:54,Harrington REBOUND (Off:3 Def:2),,,,
0029900779,172,9,1,2,2:56 PM,4:52,GRIZZLIES Timeout: Regular (Full 3 Short 1),,,,
0029900779,175,2,1,2,2:58 PM,4:49,MISS Bibby 8' Jump Shot,,,,
0029900779,176,4,0,2,2:58 PM,4:45,Bibby REBOUND (Off:1 Def:1),,,,
0029900779,177,2,5,2,2:58 PM,4:43,MISS Bibby 1' Layup,,,,
0029900779,178,4,0,2,2:58 PM,4:42,,,Battie REBOUND (Off:0 Def:2),,
0029900779,179,5,1,2,2:58 PM,4:37,Bibby STEAL (1 STL),,Battie Bad Pass Turnover (P4.T7),,
0029900779,180,1,5,2,2:58 PM,4:37,Abdur-Rahim 1' Layup (6 PTS) (Bibby 2 AST),,,39 - 26,-13
