GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901145,0,12,0,1,2:16 PM,12:00,,,,,
0029901145,1,10,0,1,2:17 PM,12:00,Jump Ball Abdur-Rahim vs. Garnett: Tip to Reeves,,,,
0029901145,2,2,1,1,2:18 PM,11:43,MISS Harrington 18' Jump Shot,,,,
0029901145,3,4,0,1,2:18 PM,11:40,,,Sealy REBOUND (Off:0 Def:1),,
0029901145,4,2,5,1,2:18 PM,11:24,,,MISS Sealy 1' Layup,,
0029901145,5,4,0,1,2:18 PM,11:23,,,Nesterovic REBOUND (Off:1 Def:0),,
0029901145,6,2,1,1,2:18 PM,11:08,,,MISS Szczerbiak 19' Jump Shot,,
0029901145,7,4,0,1,2:18 PM,11:06,,,Garnett REBOUND (Off:1 Def:0),,
0029901145,8,1,1,1,2:19 PM,11:02,,,Garnett 15' Jump Shot (2 PTS),2 - 0,-2
0029901145,9,2,1,1,2:19 PM,10:34,MISS Bibby 28' 3PT Jump Shot,,,,
0029901145,10,4,0,1,2:19 PM,10:32,,,Szczerbiak REBOUND (Off:0 Def:1),,
0029901145,11,2,1,1,2:19 PM,10:28,,,MISS Brandon 15' Jump Shot,,
0029901145,12,4,0,1,2:19 PM,10:26,Dickerson REBOUND (Off:0 Def:1),,,,
0029901145,13,2,1,1,2:19 PM,10:16,MISS Dickerson 4' Jump Shot,,Nesterovic BLOCK (1 BLK),,
0029901145,14,4,0,1,2:19 PM,10:13,,,Sealy REBOUND (Off:0 Def:2),,
0029901145,15,2,5,1,2:19 PM,10:07,,,MISS Nesterovic 1' Layup,,
0029901145,16,4,0,1,2:19 PM,10:06,Reeves REBOUND (Off:0 Def:1),,,,
0029901145,17,2,1,1,2:20 PM,9:54,MISS Reeves 7' Jump Shot,,,,
0029901145,18,4,0,1,2:20 PM,9:53,,,Nesterovic REBOUND (Off:1 Def:1),,
0029901145,19,2,1,1,2:20 PM,9:38,,,MISS Garnett 20' Jump Shot,,
0029901145,20,4,0,1,2:20 PM,9:35,Dickerson REBOUND (Off:0 Def:2),,,,
0029901145,21,1,1,1,2:20 PM,9:29,Bibby 18' Jump Shot (2 PTS),,,2 - 2,TIE
0029901145,22,1,1,1,2:20 PM,9:14,,,Sealy 15' Jump Shot (2 PTS) (Szczerbiak 1 AST),4 - 2,-2
0029901145,23,1,1,1,2:21 PM,8:50,Dickerson 25' 3PT Jump Shot (3 PTS) (Bibby 1 AST),,,4 - 5,1
0029901145,24,2,1,1,2:21 PM,8:38,,,MISS Szczerbiak 19' Jump Shot,,
0029901145,25,4,0,1,2:21 PM,8:36,,,Sealy REBOUND (Off:1 Def:2),,
0029901145,26,1,1,1,2:21 PM,8:25,,,Sealy 16' Jump Shot (4 PTS) (Garnett 1 AST),6 - 5,-1
0029901145,27,5,1,1,2:21 PM,8:03,Reeves Bad Pass Turnover (P1.T1),,Brandon STEAL (1 STL),,
0029901145,28,1,5,1,2:21 PM,7:59,,,Brandon  Layup (2 PTS),8 - 5,-3
0029901145,29,2,5,1,2:22 PM,7:42,MISS Abdur-Rahim 1' Layup,,,,
0029901145,30,4,0,1,2:22 PM,7:40,,,Garnett REBOUND (Off:1 Def:1),,
0029901145,31,1,7,1,2:22 PM,7:36,,,Szczerbiak  Dunk (2 PTS) (Brandon 1 AST),10 - 5,-5
0029901145,32,9,1,1,2:22 PM,7:31,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029901145,34,2,1,1,2:25 PM,7:18,MISS Bibby 17' Jump Shot,,,,
0029901145,35,4,0,1,2:25 PM,7:16,,,Garnett REBOUND (Off:1 Def:2),,
0029901145,36,1,1,1,2:25 PM,7:08,,,Garnett 18' Jump Shot (4 PTS) (Szczerbiak 2 AST),12 - 5,-7
0029901145,37,8,0,1,2:25 PM,6:52,SUB: Scott FOR Reeves,,,,
0029901145,38,2,1,1,2:25 PM,6:40,MISS Abdur-Rahim 16' Jump Shot,,,,
0029901145,39,4,0,1,2:25 PM,6:38,,,Brandon REBOUND (Off:0 Def:1),,
0029901145,40,1,5,1,2:26 PM,6:25,,,Garnett 2' Layup (6 PTS) (Brandon 2 AST),14 - 5,-9
0029901145,41,1,1,1,2:26 PM,6:03,Harrington 8' Jump Shot (2 PTS) (Bibby 2 AST),,,14 - 7,-7
0029901145,42,2,1,1,2:26 PM,5:51,,,MISS Garnett 16' Jump Shot,,
0029901145,43,4,0,1,2:26 PM,5:48,Scott REBOUND (Off:0 Def:1),,,,
