GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900052,0,12,0,1,11:41 AM,12:00,,,,,
0029900052,1,10,0,1,11:41 AM,12:00,Jump Ball Olajuwon vs. Wallace: Tip to Francis,,,,
0029900052,2,2,1,1,11:41 AM,11:47,MISS Barkley 5' Jump Shot,,Abdul-Wahad BLOCK (1 BLK),,
0029900052,3,4,0,1,11:41 AM,11:45,,,Abdul-Wahad REBOUND (Off:0 Def:1),,
0029900052,4,2,1,1,11:41 AM,11:40,,,MISS Abdul-Wahad 17' Jump Shot,,
0029900052,5,4,0,1,11:41 AM,11:39,Barkley REBOUND (Off:0 Def:1),,,,
0029900052,6,6,2,1,11:42 AM,11:34,,,Doleac S.FOUL (P1.T1),,
0029900052,7,3,11,1,11:42 AM,11:34,Barkley Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900052,8,3,12,1,11:42 AM,11:34,Barkley Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029900052,9,2,1,1,11:43 AM,11:15,Olajuwon BLOCK (1 BLK),,MISS Doleac 6' Jump Shot,,
0029900052,10,4,0,1,11:43 AM,11:13,,,Outlaw REBOUND (Off:1 Def:0),,
0029900052,11,2,1,1,11:43 AM,11:11,,,MISS Outlaw 16' Jump Shot,,
0029900052,12,4,0,1,11:43 AM,11:10,Barkley REBOUND (Off:0 Def:2),,,,
0029900052,13,2,5,1,11:43 AM,11:03,MISS Anderson  Layup,,Outlaw BLOCK (1 BLK),,
0029900052,14,4,0,1,11:43 AM,11:01,,,Armstrong REBOUND (Off:0 Def:1),,
0029900052,15,2,5,1,11:43 AM,10:58,Francis BLOCK (1 BLK),,MISS Outlaw  Layup,,
0029900052,16,4,0,1,11:43 AM,10:57,ROCKETS Rebound,,,,
0029900052,18,1,5,1,11:43 AM,10:48,Olajuwon  Layup (2 PTS) (Francis 1 AST),,,0 - 4,4
0029900052,19,6,2,1,11:43 AM,10:48,,,Doleac S.FOUL (P2.T2),,
0029900052,20,8,0,1,11:43 AM,10:48,,,SUB: Amaechi FOR Doleac,,
0029900052,21,3,10,1,11:44 AM,10:48,Olajuwon Free Throw 1 of 1 (3 PTS),,,0 - 5,5
0029900052,22,2,5,1,11:44 AM,10:28,,,MISS Wallace  Layup,,
0029900052,23,4,0,1,11:44 AM,10:26,Olajuwon REBOUND (Off:0 Def:1),,,,
0029900052,24,1,5,1,11:44 AM,10:18,Barkley  Layup (4 PTS) (Williams 1 AST),,,0 - 7,7
0029900052,25,6,2,1,11:44 AM,10:18,,,Wallace S.FOUL (P1.T3),,
0029900052,26,3,10,1,11:45 AM,10:18,Barkley Free Throw 1 of 1 (5 PTS),,,0 - 8,8
0029900052,27,2,1,1,11:45 AM,10:01,,,MISS Abdul-Wahad 13' Jump Shot,,
0029900052,28,4,0,1,11:45 AM,9:59,Barkley REBOUND (Off:0 Def:3),,,,
0029900052,29,1,1,1,11:45 AM,9:52,Francis 15' Jump Shot (2 PTS),,,0 - 10,10
0029900052,31,9,1,1,11:45 AM,9:44,,,Magic Timeout: Regular (Reg.1 Short 0),,
0029900052,33,6,2,1,11:48 AM,9:32,Olajuwon S.FOUL (P1.T1),,,,
0029900052,34,3,11,1,11:48 AM,9:32,,,Amaechi Free Throw 1 of 2 (1 PTS),1 - 10,9
0029900052,35,3,12,1,11:48 AM,9:32,,,Amaechi Free Throw 2 of 2 (2 PTS),2 - 10,8
0029900052,36,5,2,1,11:48 AM,9:31,Anderson Lost Ball Turnover (P1.T1),,,,
0029900052,37,5,2,1,11:48 AM,9:20,Olajuwon STEAL (1 STL),,Amaechi Lost Ball Turnover (P1.T1),,
0029900052,38,1,5,1,11:49 AM,9:16,Francis  Layup (4 PTS),,,2 - 12,10
0029900052,39,2,2,1,11:49 AM,9:04,,,MISS Abdul-Wahad 8' Running Jump Shot,,
0029900052,40,4,0,1,11:49 AM,9:02,,,Wallace REBOUND (Off:1 Def:0),,
0029900052,41,2,1,1,11:49 AM,8:57,,,MISS Wallace 5' Jump Shot,,
0029900052,42,4,0,1,11:49 AM,8:55,,,Abdul-Wahad REBOUND (Off:1 Def:1),,
0029900052,43,2,4,1,11:49 AM,8:55,,,MISS Abdul-Wahad  Tip Shot,,
0029900052,44,4,0,1,11:49 AM,8:54,Olajuwon REBOUND (Off:0 Def:2),,,,
0029900052,45,6,1,1,11:49 AM,8:51,,,Wallace P.FOUL (P2.T4),,
0029900052,47,8,0,1,11:49 AM,8:51,,,SUB: Gatling FOR Wallace,,
0029900052,48,6,4,1,11:49 AM,8:48,Francis OFF.Foul (P1),,,,
0029900052,49,5,5,1,11:49 AM,8:48,Francis Foul Turnover (P1.T2),,,,
0029900052,50,2,1,1,11:50 AM,8:37,Olajuwon BLOCK (2 BLK),,MISS Amaechi 5' Jump Shot,,
0029900052,51,4,0,1,11:50 AM,8:35,,,Magic Rebound,,
0029900052,52,1,1,1,11:50 AM,8:30,,,Outlaw 11' Jump Shot (2 PTS),4 - 12,8
0029900052,53,2,1,1,11:50 AM,8:15,MISS Anderson 24' 3PT Jump Shot,,,,
0029900052,54,4,0,1,11:50 AM,8:13,Barkley REBOUND (Off:1 Def:3),,,,
0029900052,55,1,5,1,11:50 AM,8:12,Anderson  Layup (2 PTS) (Barkley 1 AST),,,4 - 14,10
0029900052,56,2,1,1,11:51 AM,7:55,,,MISS Amaechi 19' Jump Shot,,
0029900052,57,4,0,1,11:51 AM,7:53,Barkley REBOUND (Off:1 Def:4),,,,
0029900052,58,2,1,1,11:51 AM,7:47,MISS Williams 25' 3PT Jump Shot,,,,
0029900052,59,4,0,1,11:51 AM,7:46,,,Amaechi REBOUND (Off:0 Def:1),,
0029900052,60,1,7,1,11:51 AM,7:40,,,Gatling  Dunk (2 PTS) (Outlaw 1 AST),6 - 14,8
0029900052,61,2,1,1,11:51 AM,7:22,MISS Olajuwon 13' Jump Shot,,,,
0029900052,62,4,0,1,11:51 AM,7:21,,,Outlaw REBOUND (Off:1 Def:1),,
0029900052,63,1,1,1,11:51 AM,7:10,,,Amaechi 15' Jump Shot (4 PTS) (Gatling 1 AST),8 - 14,6
0029900052,65,2,1,1,11:52 AM,6:58,MISS Francis 24' 3PT Jump Shot,,,,
0029900052,66,4,0,1,11:52 AM,6:56,,,Gatling REBOUND (Off:0 Def:1),,
0029900052,67,1,1,1,11:52 AM,6:43,,,Gatling 15' Jump Shot (4 PTS) (Abdul-Wahad 1 AST),10 - 14,4
0029900052,68,9,1,1,11:52 AM,6:40,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029900052,70,5,1,1,11:54 AM,6:40,Olajuwon Bad Pass Turnover (P1.T3),,Gatling STEAL (1 STL),,
0029900052,71,1,1,1,11:54 AM,6:36,,,Armstrong 22' Jump Shot (2 PTS),12 - 14,2
0029900052,72,1,3,1,11:55 AM,6:10,Olajuwon 5' Hook Shot (5 PTS) (Barkley 2 AST),,,12 - 16,4
0029900052,73,5,4,1,11:55 AM,5:46,,,Amaechi Traveling Turnover (P2.T2),,
0029900052,74,2,5,1,11:56 AM,5:17,MISS Olajuwon  Layup,,,,
0029900052,75,4,0,1,11:56 AM,5:17,,,Gatling REBOUND (Off:0 Def:2),,
0029900052,76,5,1,1,11:56 AM,5:14,Francis STEAL (1 STL),,Gatling Bad Pass Turnover (P1.T3),,
0029900052,77,5,2,1,11:56 AM,5:13,Francis Lost Ball Turnover (P2.T4),,,,
0029900052,78,8,0,1,11:56 AM,5:13,SUB: Cato FOR Barkley,,,,
