GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900589,0,12,0,1,11:10 PM,12:00,,,,,
0029900589,1,10,0,1,11:11 PM,12:00,Jump Ball Davis vs. Longley: Tip to Smits,,,,
0029900589,2,1,5,1,11:11 PM,11:54,Miller 3' Layup (2 PTS) (Smits 1 AST),,,0 - 2,2
0029900589,3,2,1,1,11:11 PM,11:36,,,MISS Robinson 14' Jump Shot,,
0029900589,4,4,0,1,11:11 PM,11:34,Smits REBOUND (Off:0 Def:1),,,,
0029900589,5,2,1,1,11:11 PM,11:26,MISS Smits 18' Jump Shot,,,,
0029900589,6,4,0,1,11:11 PM,11:24,,,Kidd REBOUND (Off:0 Def:1),,
0029900589,7,2,1,1,11:12 PM,11:16,,,MISS Gugliotta 12' Jump Shot,,
0029900589,8,4,0,1,11:12 PM,11:14,,,Hardaway REBOUND (Off:1 Def:0),,
0029900589,9,1,1,1,11:12 PM,11:11,,,Longley 3' Jump Shot (2 PTS) (Kidd 1 AST),2 - 2,TIE
0029900589,10,2,1,1,11:12 PM,10:47,MISS Jackson 25' 3PT Jump Shot,,,,
0029900589,11,4,0,1,11:12 PM,10:44,,,Hardaway REBOUND (Off:1 Def:1),,
0029900589,12,5,1,1,11:12 PM,10:27,,,Hardaway Bad Pass Turnover (P1.T1),,
0029900589,13,2,1,1,11:13 PM,10:25,MISS Miller 21' Jump Shot,,,,
0029900589,14,4,0,1,11:13 PM,10:23,Smits REBOUND (Off:1 Def:1),,,,
0029900589,15,2,1,1,11:13 PM,10:15,MISS Jackson 26' 3PT Jump Shot,,,,
0029900589,16,4,0,1,11:13 PM,10:13,Davis REBOUND (Off:1 Def:0),,,,
0029900589,17,6,1,1,11:13 PM,10:06,,,Robinson P.FOUL (P1.T1),,
0029900589,18,1,3,1,11:13 PM,9:55,Smits 8' Hook Shot (2 PTS),,,2 - 4,2
0029900589,19,2,1,1,11:14 PM,9:39,,,MISS Robinson 16' Jump Shot,,
0029900589,20,4,0,1,11:14 PM,9:37,Smits REBOUND (Off:1 Def:2),,,,
0029900589,21,2,1,1,11:14 PM,9:23,MISS Davis 9' Jump Shot,,,,
0029900589,22,4,0,1,11:14 PM,9:21,,,Robinson REBOUND (Off:0 Def:1),,
0029900589,23,1,1,1,11:14 PM,9:15,,,Kidd 17' Jump Shot (2 PTS),4 - 4,TIE
0029900589,24,1,1,1,11:14 PM,9:02,Davis 14' Jump Shot (2 PTS),,,4 - 6,2
0029900589,25,1,5,1,11:15 PM,8:49,,,Kidd 2' Layup (4 PTS) (Gugliotta 1 AST),6 - 6,TIE
0029900589,26,5,4,1,11:15 PM,8:31,Rose Traveling Turnover (P1.T1),,,,
0029900589,27,2,1,1,11:15 PM,8:15,,,MISS Gugliotta 22' Jump Shot,,
0029900589,28,4,0,1,11:15 PM,8:14,Rose REBOUND (Off:0 Def:1),,,,
0029900589,29,2,1,1,11:15 PM,8:08,MISS Rose 21' Jump Shot,,,,
0029900589,30,4,0,1,11:15 PM,8:05,,,Longley REBOUND (Off:0 Def:1),,
