GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901001,0,12,0,1,4:34 AM,12:00,,,,,
0029901001,1,10,0,1,4:34 AM,12:00,Jump Ball Croshere vs. Ratliff: Tip to Smits,,,,
0029901001,2,1,5,1,4:35 AM,11:40,Smits 2' Layup (2 PTS) (Miller 1 AST),,,0 - 2,2
0029901001,3,2,1,1,4:35 AM,11:21,,,MISS Kukoc  3PT Jump Shot,,
0029901001,4,4,0,1,4:35 AM,11:20,Rose REBOUND (Off:0 Def:1),,,,
0029901001,5,1,5,1,4:35 AM,11:13,Smits 1' Layup (4 PTS) (Miller 2 AST),,,0 - 4,4
0029901001,6,2,1,1,4:35 AM,10:58,,,MISS Iverson  3PT Jump Shot,,
0029901001,7,4,0,1,4:35 AM,10:57,PACERS Rebound,,,,
0029901001,8,6,2,1,4:36 AM,10:40,,,Iverson S.FOUL (P1.T1),,
0029901001,9,3,13,1,4:36 AM,10:40,Miller Free Throw 1 of 3 (1 PTS),,,0 - 5,5
0029901001,10,3,14,1,4:36 AM,10:40,Miller Free Throw 2 of 3 (2 PTS),,,0 - 6,6
0029901001,11,3,15,1,4:36 AM,10:40,Miller Free Throw 3 of 3 (3 PTS),,,0 - 7,7
0029901001,12,1,2,1,4:37 AM,10:23,,,Iverson 4' Running Jump Shot (2 PTS),2 - 7,5
0029901001,13,5,1,1,4:37 AM,10:09,Jackson Bad Pass Turnover (P1.T1),,Ratliff STEAL (1 STL),,
0029901001,14,2,5,1,4:37 AM,10:04,,,MISS Iverson 1' Layup,,
0029901001,15,4,0,1,4:37 AM,10:03,,,Kukoc REBOUND (Off:1 Def:0),,
0029901001,16,1,5,1,4:37 AM,10:02,,,Kukoc 1' Layup (2 PTS),4 - 7,3
0029901001,17,6,1,1,4:37 AM,9:52,,,Hill P.FOUL (P1.T2),,
0029901001,18,2,1,1,4:38 AM,9:42,MISS Rose 5' Jump Shot,,,,
0029901001,19,4,0,1,4:38 AM,9:39,,,Kukoc REBOUND (Off:1 Def:1),,
0029901001,20,1,5,1,4:38 AM,9:34,,,Hill 2' Layup (2 PTS) (Kukoc 1 AST),6 - 7,1
