GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900249,0,12,0,1,11:40 AM,12:00,,,,,
0029900249,1,10,0,1,11:40 AM,12:00,Jump Ball Cato vs. Parks: Tip to Harrington,,,,
0029900249,2,1,3,1,11:41 AM,11:36,,,Abdur-Rahim 9' Hook Shot (2 PTS),2 - 0,-2
0029900249,3,2,3,1,11:41 AM,11:21,MISS Cato 6' Hook Shot,,,,
0029900249,4,4,0,1,11:41 AM,11:19,,,Harrington REBOUND (Off:0 Def:1),,
0029900249,5,1,6,1,11:41 AM,11:11,,,Bibby  Driving Layup (2 PTS),4 - 0,-4
0029900249,6,1,1,1,11:42 AM,10:46,Drew 19' Jump Shot (2 PTS) (Anderson 1 AST),,,4 - 2,-2
0029900249,7,1,3,1,11:42 AM,10:24,,,Harrington 7' Hook Shot (2 PTS),6 - 2,-4
0029900249,8,6,2,1,11:42 AM,10:24,Barkley S.FOUL (P1.T1),,,,
0029900249,9,3,10,1,11:42 AM,10:24,,,MISS Harrington Free Throw 1 of 1,,
0029900249,10,4,0,1,11:43 AM,10:24,Barkley REBOUND (Off:0 Def:1),,,,
0029900249,11,2,1,1,11:43 AM,10:06,MISS Williams 26' 3PT Jump Shot,,,,
0029900249,12,4,0,1,11:43 AM,10:04,,,Bibby REBOUND (Off:0 Def:1),,
0029900249,13,2,1,1,11:43 AM,9:54,,,MISS Abdur-Rahim 26' 3PT Jump Shot,,
0029900249,14,4,0,1,11:43 AM,9:52,Cato REBOUND (Off:0 Def:1),,,,
0029900249,15,1,5,1,11:44 AM,9:33,Drew  Layup (4 PTS) (Barkley 1 AST),,,6 - 4,-2
0029900249,16,5,2,1,11:44 AM,9:18,Williams STEAL (1 STL),,Abdur-Rahim Lost Ball Turnover (P1.T1),,
0029900249,17,1,1,1,11:44 AM,9:06,Williams 25' 3PT Jump Shot (3 PTS) (Drew 1 AST),,,6 - 7,1
0029900249,18,2,1,1,11:44 AM,8:49,,,MISS Dickerson 25' 3PT Jump Shot,,
0029900249,19,4,0,1,11:44 AM,8:47,Anderson REBOUND (Off:0 Def:1),,,,
0029900249,20,1,2,1,11:44 AM,8:40,Drew 7' Running Jump Shot (6 PTS) (Barkley 2 AST),,,6 - 9,3
0029900249,21,1,1,1,11:45 AM,8:20,,,Parks 19' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),8 - 9,1
0029900249,22,2,1,1,11:45 AM,7:55,MISS Williams 22' Jump Shot,,,,
0029900249,23,4,0,1,11:45 AM,7:53,,,Parks REBOUND (Off:0 Def:1),,
0029900249,24,2,6,1,11:45 AM,7:48,,,MISS Bibby  Driving Layup,,
0029900249,25,4,0,1,11:45 AM,7:47,,,Harrington REBOUND (Off:1 Def:1),,
0029900249,26,6,2,1,11:45 AM,7:46,Anderson S.FOUL (P1.T2),,,,
0029900249,27,3,11,1,11:46 AM,7:46,,,MISS Harrington Free Throw 1 of 2,,
0029900249,28,4,1,1,11:46 AM,7:46,,,Grizzlies Rebound,,
0029900249,29,3,12,1,11:46 AM,7:46,,,Harrington Free Throw 2 of 2 (3 PTS),9 - 9,TIE
0029900249,30,5,1,1,11:46 AM,7:34,Williams Bad Pass Turnover (P1.T1),,Dickerson STEAL (1 STL),,
0029900249,31,2,1,1,11:46 AM,7:21,,,MISS Bibby 16' Jump Shot,,
0029900249,32,4,0,1,11:46 AM,7:19,Anderson REBOUND (Off:0 Def:2),,,,
0029900249,33,2,1,1,11:46 AM,7:14,MISS Drew 24' 3PT Jump Shot,,,,
0029900249,34,4,0,1,11:46 AM,7:12,Williams REBOUND (Off:1 Def:0),,,,
0029900249,35,1,5,1,11:47 AM,7:03,Barkley  Layup (2 PTS) (Anderson 2 AST),,,9 - 11,2
0029900249,36,5,1,1,11:47 AM,6:49,Anderson STEAL (1 STL),,Bibby Bad Pass Turnover (P1.T2),,
0029900249,37,6,2,1,11:47 AM,6:45,,,Abdur-Rahim S.FOUL (P1.T1),,
0029900249,38,9,1,1,11:47 AM,6:45,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029900249,40,3,11,1,11:49 AM,6:45,MISS Anderson Free Throw 1 of 2,,,,
0029900249,41,4,1,1,11:49 AM,6:45,ROCKETS Rebound,,,,
0029900249,42,3,12,1,11:49 AM,6:45,Anderson Free Throw 2 of 2 (1 PTS),,,9 - 12,3
0029900249,43,1,1,1,11:50 AM,6:30,,,Abdur-Rahim 6' Jump Shot (4 PTS),11 - 12,1
0029900249,44,1,7,1,11:50 AM,6:22,Cato  Dunk (2 PTS) (Anderson 3 AST),,,11 - 14,3
0029900249,45,2,1,1,11:50 AM,6:01,,,MISS Harrington 8' Jump Shot,,
0029900249,46,4,0,1,11:50 AM,5:59,Anderson REBOUND (Off:0 Def:3),,,,
0029900249,47,5,1,1,11:50 AM,5:54,Anderson Bad Pass Turnover (P1.T2),,Abdur-Rahim STEAL (1 STL),,
0029900249,48,1,7,1,11:50 AM,5:50,,,Parks  Dunk (4 PTS) (Abdur-Rahim 2 AST),13 - 14,1
0029900249,49,1,7,1,11:50 AM,5:44,Barkley  Dunk (4 PTS) (Anderson 4 AST),,,13 - 16,3
0029900249,50,1,3,1,11:51 AM,5:25,,,Harrington 7' Hook Shot (5 PTS) (Parks 1 AST),15 - 16,1
0029900249,51,1,5,1,11:51 AM,5:04,Williams  Layup (5 PTS),,,15 - 18,3
0029900249,52,1,1,1,11:51 AM,4:52,,,Abdur-Rahim 20' Jump Shot (6 PTS) (Bibby 1 AST),17 - 18,1
0029900249,53,2,1,1,11:52 AM,4:34,MISS Williams 25' 3PT Jump Shot,,,,
0029900249,54,4,0,1,11:52 AM,4:32,,,Harrington REBOUND (Off:1 Def:2),,
0029900249,55,2,1,1,11:52 AM,4:26,,,MISS Bibby 13' Jump Shot,,
0029900249,56,4,0,1,11:52 AM,4:24,Drew REBOUND (Off:0 Def:1),,,,
0029900249,57,2,1,1,11:52 AM,4:18,MISS Drew 15' Jump Shot,,,,
