GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900150,0,12,0,1,11:10 AM,12:00,,,,,
0029900150,1,10,0,1,11:10 AM,12:00,Jump Ball Ellison vs. Davis: Tip to Pierce,,,,
0029900150,2,1,1,1,11:10 AM,11:50,Anderson 14' Jump Shot (2 PTS) (Pierce 1 AST),,,0 - 2,2
0029900150,3,6,2,1,11:11 AM,11:36,Ellison S.FOUL (P1.T1),,,,
0029900150,4,3,11,1,11:11 AM,11:36,,,Smits Free Throw 1 of 2 (1 PTS),1 - 2,1
0029900150,5,3,12,1,11:11 AM,11:36,,,MISS Smits Free Throw 2 of 2,,
0029900150,6,4,0,1,11:11 AM,11:35,Pierce REBOUND (Off:0 Def:1),,,,
0029900150,7,1,3,1,11:12 AM,11:19,Walker 7' Hook Shot (2 PTS),,,1 - 4,3
0029900150,8,2,1,1,11:12 AM,11:01,,,MISS Miller 21' Jump Shot,,
0029900150,9,4,0,1,11:12 AM,10:59,Anderson REBOUND (Off:0 Def:1),,,,
0029900150,10,2,1,1,11:12 AM,10:50,MISS Anderson 17' Jump Shot,,,,
0029900150,11,4,0,1,11:12 AM,10:47,,,Davis REBOUND (Off:0 Def:1),,
0029900150,12,1,1,1,11:12 AM,10:34,,,Rose 5' Jump Shot (2 PTS),3 - 4,1
0029900150,13,1,1,1,11:13 AM,10:13,Walker  3PT Jump Shot (5 PTS) (Griffin 1 AST),,,3 - 7,4
0029900150,14,1,1,1,11:13 AM,9:56,,,Rose 25' 3PT Jump Shot (5 PTS) (Miller 1 AST),6 - 7,1
0029900150,15,5,1,1,11:13 AM,9:46,Walker Bad Pass Turnover (P1.T1),,,,
0029900150,16,2,5,1,11:14 AM,9:36,,,MISS Miller 2' Layup,,
0029900150,17,4,0,1,11:14 AM,9:34,,,Smits REBOUND (Off:1 Def:0),,
0029900150,18,2,5,1,11:14 AM,9:27,,,MISS Smits 1' Layup,,
0029900150,19,4,0,1,11:14 AM,9:25,Walker REBOUND (Off:0 Def:1),,,,
0029900150,20,2,1,1,11:14 AM,9:17,MISS Walker 7' Jump Shot,,,,
0029900150,21,4,0,1,11:14 AM,9:16,,,Davis REBOUND (Off:0 Def:2),,
0029900150,22,1,1,1,11:14 AM,9:11,,,Rose 15' Jump Shot (7 PTS) (Jackson 1 AST),8 - 7,-1
0029900150,23,2,1,1,11:14 AM,8:51,MISS Pierce 5' Jump Shot,,,,
0029900150,24,4,0,1,11:14 AM,8:49,Ellison REBOUND (Off:1 Def:0),,,,
0029900150,25,1,5,1,11:14 AM,8:46,Ellison 1' Layup (2 PTS),,,8 - 9,1
0029900150,26,2,1,1,11:15 AM,8:32,,,MISS Rose 26' 3PT Jump Shot,,
0029900150,27,4,0,1,11:15 AM,8:28,Pierce REBOUND (Off:0 Def:2),,,,
0029900150,28,1,6,1,11:15 AM,8:26,Walker 2' Driving Layup (7 PTS) (Pierce 2 AST),,,8 - 11,3
0029900150,29,2,1,1,11:15 AM,8:04,,,MISS Smits 7' Jump Shot,,
0029900150,30,4,0,1,11:15 AM,8:01,Ellison REBOUND (Off:1 Def:1),,,,
0029900150,31,2,1,1,11:15 AM,7:54,MISS Walker 15' Jump Shot,,,,
0029900150,32,4,0,1,11:15 AM,7:51,,,Jackson REBOUND (Off:0 Def:1),,
0029900150,33,1,5,1,11:15 AM,7:44,,,Smits 1' Layup (3 PTS),10 - 11,1
0029900150,34,2,5,1,11:16 AM,7:36,MISS Anderson 3' Layup,,,,
0029900150,35,4,0,1,11:16 AM,7:32,,,Smits REBOUND (Off:1 Def:1),,
0029900150,36,2,1,1,11:16 AM,7:27,,,MISS Miller  3PT Jump Shot,,
0029900150,37,4,0,1,11:16 AM,7:25,Walker REBOUND (Off:0 Def:2),,,,
0029900150,38,1,1,1,11:16 AM,7:13,Griffin 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,10 - 14,4
0029900150,39,1,1,1,11:16 AM,6:57,,,Rose 15' Jump Shot (9 PTS),12 - 14,2
0029900150,40,2,5,1,11:16 AM,6:39,MISS Pierce 3' Layup,,,,
0029900150,41,4,0,1,11:17 AM,6:37,Pierce REBOUND (Off:1 Def:2),,,,
0029900150,42,1,5,1,11:17 AM,6:36,Pierce 1' Layup (2 PTS),,,12 - 16,4
0029900150,43,6,1,1,11:17 AM,6:24,Griffin P.FOUL (P1.T2),,,,
0029900150,45,9,1,1,11:17 AM,6:24,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029900150,46,1,1,1,11:19 AM,6:13,,,Davis 14' Jump Shot (2 PTS),14 - 16,2
0029900150,47,2,1,1,11:20 AM,5:53,MISS Walker 5' Jump Shot,,,,
0029900150,48,4,0,1,11:20 AM,5:51,Ellison REBOUND (Off:2 Def:1),,,,
0029900150,49,2,5,1,11:20 AM,5:50,MISS Ellison 2' Layup,,,,
0029900150,50,4,0,1,11:20 AM,5:47,,,Davis REBOUND (Off:0 Def:3),,
0029900150,51,2,5,1,11:20 AM,5:40,,,MISS Davis 2' Layup,,
0029900150,52,4,0,1,11:20 AM,5:37,Griffin REBOUND (Off:0 Def:1),,,,
0029900150,53,1,6,1,11:20 AM,5:33,Griffin 1' Driving Layup (5 PTS),,,14 - 18,4
0029900150,54,5,4,1,11:20 AM,5:10,,,Jackson Traveling Turnover (P1.T1),,
0029900150,55,2,5,1,11:21 AM,4:52,MISS Anderson 2' Layup,,,,
0029900150,56,4,0,1,11:21 AM,4:50,Ellison REBOUND (Off:3 Def:1),,,,
0029900150,57,2,5,1,11:21 AM,4:47,MISS Ellison  Layup,,,,
0029900150,58,4,0,1,11:21 AM,4:45,,,Davis REBOUND (Off:0 Def:4),,
0029900150,59,1,1,1,11:21 AM,4:40,,,Davis 9' Jump Shot (4 PTS) (Jackson 2 AST),16 - 18,2
0029900150,60,1,1,1,11:21 AM,4:33,Pierce 16' Jump Shot (4 PTS) (Anderson 2 AST),,,16 - 20,4
0029900150,61,1,1,1,11:22 AM,4:13,,,Miller  3PT Jump Shot (3 PTS) (Jackson 3 AST),19 - 20,1
0029900150,62,2,1,1,11:22 AM,3:58,MISS Walker 24' 3PT Jump Shot,,,,
0029900150,63,4,0,1,11:22 AM,3:55,,,Jackson REBOUND (Off:0 Def:2),,
