GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900215,0,12,0,1,11:11 PM,12:00,,,,,
0029900215,1,10,0,1,11:12 PM,12:00,Jump Ball Sabonis vs. Campbell: Tip to Wallace,,,,
0029900215,2,5,1,1,11:13 PM,11:37,Stoudamire Bad Pass Turnover (P1.T1),,Campbell STEAL (1 STL),,
0029900215,3,2,5,1,11:13 PM,11:26,,,MISS Coleman  Layup,,
0029900215,4,4,0,1,11:13 PM,11:24,Sabonis REBOUND (Off:0 Def:1),,,,
0029900215,5,2,1,1,11:13 PM,11:19,MISS Wallace 7' Jump Shot,,,,
0029900215,6,4,0,1,11:13 PM,11:16,,,Mason REBOUND (Off:0 Def:1),,
0029900215,7,1,1,1,11:13 PM,11:08,,,Campbell 13' Jump Shot (2 PTS) (Mason 1 AST),2 - 0,-2
0029900215,8,2,3,1,11:13 PM,10:44,MISS Sabonis 6' Hook Shot,,,,
0029900215,9,4,0,1,11:13 PM,10:40,,,Coleman REBOUND (Off:0 Def:1),,
0029900215,10,2,1,1,11:14 PM,10:34,,,MISS Campbell 18' Jump Shot,,
0029900215,11,4,0,1,11:14 PM,10:32,Smith REBOUND (Off:0 Def:1),,,,
0029900215,12,1,1,1,11:14 PM,10:22,Smith 24' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),,,2 - 3,1
0029900215,13,2,1,1,11:14 PM,9:56,,,MISS Jones 24' 3PT Jump Shot,,
0029900215,14,4,0,1,11:14 PM,9:54,Smith REBOUND (Off:0 Def:2),,,,
0029900215,15,5,4,1,11:14 PM,9:53,Smith Traveling Turnover (P1.T2),,,,
0029900215,16,1,1,1,11:15 PM,9:38,,,Coleman 14' Jump Shot (2 PTS) (Wesley 1 AST),4 - 3,-1
0029900215,17,2,1,1,11:15 PM,9:24,MISS Wallace 11' Jump Shot,,,,
0029900215,18,4,0,1,11:15 PM,9:22,,,Jones REBOUND (Off:0 Def:1),,
0029900215,19,2,5,1,11:15 PM,9:15,Sabonis BLOCK (1 BLK),,MISS Campbell  Layup,,
0029900215,20,4,0,1,11:15 PM,9:11,,,Campbell REBOUND (Off:1 Def:0),,
0029900215,21,1,1,1,11:16 PM,9:04,,,Campbell 6' Jump Shot (4 PTS) (Coleman 1 AST),6 - 3,-3
0029900215,22,6,1,1,11:16 PM,8:57,,,Jones P.FOUL (P1.T1),,
0029900215,23,6,1,1,11:16 PM,8:47,,,Coleman P.FOUL (P1.T2),,
0029900215,24,5,1,1,11:17 PM,8:33,Sabonis Bad Pass Turnover (P1.T3),,Jones STEAL (1 STL),,
0029900215,25,5,1,1,11:17 PM,8:23,Wallace STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
