GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900700,0,12,0,1,1:13 PM,12:00,,,,,
0029900700,1,10,0,1,1:14 PM,12:00,Jump Ball Longley vs. Garnett: Tip to Hardaway,,,,
0029900700,2,2,1,1,1:14 PM,11:45,MISS Gugliotta 17' Jump Shot,,,,
0029900700,3,4,0,1,1:14 PM,11:44,,,Garnett REBOUND (Off:0 Def:1),,
0029900700,4,5,2,1,1:14 PM,11:27,Hardaway STEAL (1 STL),,Garnett Lost Ball Turnover (P1.T1),,
0029900700,5,2,1,1,1:15 PM,11:11,MISS Robinson 24' 3PT Jump Shot,,,,
0029900700,6,4,0,1,1:15 PM,11:09,Gugliotta REBOUND (Off:1 Def:0),,,,
0029900700,7,6,2,1,1:15 PM,11:06,,,Nesterovic S.FOUL (P1.T1),,
0029900700,8,3,11,1,1:15 PM,11:06,Robinson Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900700,9,3,12,1,1:15 PM,11:06,Robinson Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029900700,10,1,3,1,1:16 PM,10:49,,,Nesterovic 6' Hook Shot (2 PTS) (Sealy 1 AST),2 - 2,TIE
0029900700,11,2,3,1,1:16 PM,10:24,MISS Longley 3' Hook Shot,,,,
0029900700,12,4,0,1,1:16 PM,10:22,,,Garnett REBOUND (Off:0 Def:2),,
0029900700,13,6,2,1,1:16 PM,10:12,Hardaway S.FOUL (P1.T1),,,,
0029900700,14,3,11,1,1:17 PM,10:12,,,Sealy Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029900700,15,3,12,1,1:17 PM,10:12,,,Sealy Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029900700,16,1,2,1,1:18 PM,9:58,Robinson 6' Running Jump Shot (4 PTS) (Kidd 1 AST),,,4 - 4,TIE
0029900700,17,2,1,1,1:18 PM,9:41,,,MISS Mitchell 24' 3PT Jump Shot,,
0029900700,18,4,0,1,1:18 PM,9:39,,,Sealy REBOUND (Off:1 Def:0),,
0029900700,19,5,4,1,1:18 PM,9:39,,,Sealy Traveling Turnover (P1.T2),,
0029900700,20,2,1,1,1:18 PM,9:29,MISS Kidd 21' Jump Shot,,,,
0029900700,21,4,0,1,1:18 PM,9:27,,,Garnett REBOUND (Off:0 Def:3),,
0029900700,22,2,1,1,1:18 PM,9:21,,,MISS Jackson 18' Jump Shot,,
0029900700,23,4,0,1,1:18 PM,9:19,Hardaway REBOUND (Off:0 Def:1),,,,
0029900700,24,2,1,1,1:19 PM,9:00,MISS Gugliotta 18' Jump Shot,,,,
0029900700,25,4,0,1,1:19 PM,8:58,,,Nesterovic REBOUND (Off:0 Def:1),,
0029900700,26,2,1,1,1:19 PM,8:43,,,MISS Mitchell 17' Jump Shot,,
0029900700,27,4,0,1,1:19 PM,8:42,Gugliotta REBOUND (Off:1 Def:1),,,,
