GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900260,0,12,0,1,11:09 AM,12:00,,,,,
0029900260,1,10,0,1,11:09 AM,12:00,Jump Ball Potapenko vs. McDyess: Tip to LaFrentz,,,,
0029900260,2,2,5,1,11:09 AM,11:54,,,MISS Mercer 1' Layup,,
0029900260,3,4,0,1,11:09 AM,11:52,Griffin REBOUND (Off:0 Def:1),,,,
0029900260,4,1,5,1,11:09 AM,11:40,Walker 1' Layup (2 PTS) (Pierce 1 AST),,,0 - 2,2
0029900260,5,2,1,1,11:10 AM,11:24,Pierce BLOCK (1 BLK),,MISS Mercer 15' Jump Shot,,
0029900260,6,4,0,1,11:10 AM,11:21,Pierce REBOUND (Off:0 Def:1),,,,
0029900260,7,2,5,1,11:10 AM,11:15,MISS Walker 3' Layup,,,,
0029900260,8,4,0,1,11:10 AM,11:13,,,LaFrentz REBOUND (Off:0 Def:1),,
0029900260,9,2,1,1,11:10 AM,11:03,,,MISS Posey 21' Jump Shot,,
0029900260,10,4,0,1,11:10 AM,11:00,,,Posey REBOUND (Off:1 Def:0),,
0029900260,11,5,1,1,11:10 AM,10:50,,,Van Exel Bad Pass Turnover (P1.T1),,
0029900260,12,1,8,1,11:11 AM,10:38,Walker 1' Slam Dunk (4 PTS) (Griffin 1 AST),,,0 - 4,4
0029900260,13,2,5,1,11:11 AM,10:24,,,MISS LaFrentz 2' Layup,,
0029900260,14,4,0,1,11:11 AM,10:20,Potapenko REBOUND (Off:0 Def:1),,,,
0029900260,15,1,5,1,11:11 AM,10:15,Potapenko 2' Layup (2 PTS) (Anderson 1 AST),,,0 - 6,6
0029900260,16,9,1,1,11:11 AM,10:07,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029900260,18,6,1,1,11:13 AM,9:58,Potapenko P.FOUL (P1.T1),,,,
0029900260,19,2,1,1,11:14 AM,9:44,,,MISS McDyess 19' Jump Shot,,
0029900260,20,4,0,1,11:14 AM,9:42,Griffin REBOUND (Off:0 Def:2),,,,
0029900260,21,1,5,1,11:14 AM,9:30,Walker 1' Layup (6 PTS) (Pierce 2 AST),,,0 - 8,8
0029900260,22,5,2,1,11:15 AM,9:10,Pierce STEAL (1 STL),,LaFrentz Lost Ball Turnover (P1.T2),,
0029900260,23,2,1,1,11:15 AM,9:04,MISS Anderson 7' Jump Shot,,,,
0029900260,24,4,0,1,11:15 AM,9:02,,,LaFrentz REBOUND (Off:0 Def:2),,
0029900260,25,1,1,1,11:15 AM,8:58,,,Van Exel 11' Jump Shot (2 PTS),2 - 8,6
0029900260,26,1,3,1,11:15 AM,8:44,Potapenko 8' Hook Shot (4 PTS) (Pierce 3 AST),,,2 - 10,8
0029900260,27,2,1,1,11:15 AM,8:26,,,MISS LaFrentz 10' Jump Shot,,
0029900260,28,4,0,1,11:15 AM,8:24,,,McDyess REBOUND (Off:1 Def:0),,
0029900260,29,2,1,1,11:15 AM,8:14,,,MISS McDyess 16' Jump Shot,,
0029900260,30,4,0,1,11:16 AM,8:12,Griffin REBOUND (Off:0 Def:3),,,,
0029900260,31,2,5,1,11:16 AM,8:00,MISS Walker 1' Layup,,,,
0029900260,32,4,0,1,11:16 AM,7:58,,,LaFrentz REBOUND (Off:0 Def:3),,
0029900260,33,5,2,1,11:16 AM,7:54,Potapenko STEAL (1 STL),,Van Exel Lost Ball Turnover (P2.T3),,
0029900260,34,1,6,1,11:16 AM,7:50,Walker 3' Driving Layup (8 PTS) (Potapenko 1 AST),,,2 - 12,10
0029900260,35,6,2,1,11:16 AM,7:50,,,LaFrentz S.FOUL (P1.T1),,
0029900260,36,3,10,1,11:16 AM,7:50,Walker Free Throw 1 of 1 (9 PTS),,,2 - 13,11
0029900260,37,1,1,1,11:17 AM,7:35,,,Van Exel 22' Jump Shot (4 PTS),4 - 13,9
0029900260,38,2,1,1,11:17 AM,7:10,MISS Potapenko 16' Jump Shot,,,,
0029900260,39,4,0,1,11:17 AM,7:08,,,Van Exel REBOUND (Off:0 Def:1),,
0029900260,40,2,1,1,11:17 AM,7:02,,,MISS Van Exel 24' 3PT Jump Shot,,
0029900260,41,4,0,1,11:17 AM,7:00,CELTICS Rebound,,,,
0029900260,42,1,5,1,11:18 AM,6:47,Pierce 2' Layup (2 PTS) (Walker 1 AST),,,4 - 15,11
0029900260,43,2,1,1,11:18 AM,6:36,Pierce BLOCK (2 BLK),,MISS Mercer 7' Jump Shot,,
0029900260,66,4,0,1,11:18 AM,6:35,,,Nuggets Rebound,,
0029900260,49,2,1,1,11:18 AM,6:30,,,MISS Van Exel 18' Jump Shot,,
0029900260,45,4,0,1,11:18 AM,6:19,Walker REBOUND (Off:0 Def:1),,,,
0029900260,46,2,1,1,11:18 AM,6:12,MISS Anderson 8' Jump Shot,,,,
0029900260,47,4,0,1,11:18 AM,6:08,,,McDyess REBOUND (Off:1 Def:1),,
0029900260,48,1,8,1,11:19 AM,6:06,,,Posey 3' Slam Dunk (2 PTS) (LaFrentz 1 AST),6 - 15,9
0029900260,50,2,1,1,11:19 AM,5:49,MISS Walker 18' Jump Shot,,,,
0029900260,51,4,0,1,11:19 AM,5:48,,,LaFrentz REBOUND (Off:0 Def:4),,
0029900260,52,5,2,1,11:19 AM,5:44,Anderson STEAL (1 STL),,Van Exel Lost Ball Turnover (P3.T4),,
0029900260,53,2,5,1,11:19 AM,5:39,MISS Anderson 2' Layup,,,,
0029900260,54,4,0,1,11:19 AM,5:37,,,LaFrentz REBOUND (Off:0 Def:5),,
0029900260,55,2,1,1,11:19 AM,5:29,,,MISS Mercer 5' Jump Shot,,
0029900260,56,4,0,1,11:19 AM,5:27,Potapenko REBOUND (Off:0 Def:2),,,,
0029900260,57,2,1,1,11:19 AM,5:26,MISS Anderson 7' Jump Shot,,,,
0029900260,59,4,0,1,11:19 AM,5:23,,,LaFrentz REBOUND (Off:0 Def:6),,
0029900260,61,1,5,1,11:19 AM,5:15,,,LaFrentz 2' Layup (2 PTS) (Van Exel 1 AST),8 - 15,7
0029900260,67,9,1,1,11:22 AM,5:03,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029900260,68,8,0,1,11:22 AM,5:03,SUB: Battie FOR Potapenko,,,,
0029900260,70,5,1,1,11:22 AM,4:59,Pierce Bad Pass Turnover (P1.T1),,Posey STEAL (1 STL),,
0029900260,108,6,1,1,11:22 AM,4:57,Anderson P.FOUL (P1.T2),,,,
0029900260,71,1,1,1,11:22 AM,4:54,,,Posey 24' 3PT Jump Shot (5 PTS) (LaFrentz 2 AST),11 - 15,4
0029900260,114,8,0,1,11:22 AM,4:54,SUB: Barros FOR Anderson,,,,
0029900260,72,5,2,1,11:22 AM,4:41,Griffin Lost Ball Turnover (P1.T2),,Posey STEAL (2 STL),,
0029900260,73,6,9,1,11:22 AM,4:40,Griffin C.P.FOUL (P1.T3),,,,
0029900260,75,3,11,1,11:23 AM,4:40,,,MISS Posey Free Throw 1 of 2,,
0029900260,76,4,1,1,11:23 AM,4:40,,,Nuggets Rebound,,
0029900260,77,8,0,1,11:23 AM,4:40,SUB: Cheaney FOR Griffin,,,,
0029900260,78,3,12,1,11:23 AM,4:40,,,Posey Free Throw 2 of 2 (6 PTS),12 - 15,3
0029900260,80,5,8,1,11:24 AM,4:20,Battie 3 Second Violation Turnover (P1.T3),,,,
0029900260,81,8,0,1,11:24 AM,4:20,SUB: McCarty FOR Walker,,,,
0029900260,82,8,0,1,11:24 AM,4:20,,,SUB: McCloud FOR Posey,,
0029900260,83,5,1,1,11:24 AM,4:19,McCarty STEAL (1 STL),,LaFrentz Bad Pass Turnover (P2.T5),,
0029900260,84,2,5,1,11:24 AM,4:16,MISS McCarty 2' Layup,,,,
0029900260,85,4,0,1,11:24 AM,4:14,Battie REBOUND (Off:1 Def:0),,,,
0029900260,86,2,5,1,11:24 AM,4:12,MISS Battie 2' Layup,,,,
0029900260,87,4,0,1,11:24 AM,4:10,,,Van Exel REBOUND (Off:0 Def:2),,
0029900260,88,2,5,1,11:24 AM,4:06,McCarty BLOCK (1 BLK),,MISS Van Exel 3' Layup,,
0029900260,89,4,0,1,11:24 AM,4:04,,,LaFrentz REBOUND (Off:1 Def:6),,
0029900260,90,1,5,1,11:24 AM,4:02,,,LaFrentz 2' Layup (4 PTS),14 - 15,1
0029900260,91,1,1,1,11:24 AM,3:46,Barros 21' Jump Shot (2 PTS) (Battie 1 AST),,,14 - 17,3
0029900260,92,1,1,1,11:25 AM,3:25,,,McCloud 18' Jump Shot (2 PTS) (McDyess 1 AST),16 - 17,1
0029900260,93,1,1,1,11:25 AM,3:03,McCarty 24' 3PT Jump Shot (3 PTS) (Pierce 4 AST),,,16 - 20,4
0029900260,94,1,3,1,11:26 AM,2:51,,,McDyess 3' Hook Shot (2 PTS) (Van Exel 2 AST),18 - 20,2
0029900260,95,2,1,1,11:26 AM,2:41,MISS McCarty 25' 3PT Jump Shot,,,,
0029900260,96,4,0,1,11:26 AM,2:38,,,LaFrentz REBOUND (Off:1 Def:7),,
0029900260,97,2,1,1,11:26 AM,2:31,,,MISS LaFrentz 22' Jump Shot,,
0029900260,98,4,0,1,11:26 AM,2:28,Pierce REBOUND (Off:0 Def:2),,,,
0029900260,99,1,8,1,11:26 AM,2:24,Battie 2' Slam Dunk (2 PTS) (Cheaney 1 AST),,,18 - 22,4
0029900260,101,1,8,1,11:26 AM,2:11,,,McDyess 2' Slam Dunk (4 PTS) (Mercer 1 AST),20 - 22,2
0029900260,102,6,1,1,11:27 AM,1:56,,,Mercer P.FOUL (P1.T2),,
0029900260,103,8,0,1,11:27 AM,1:56,,,SUB: Billups FOR Van Exel,,
0029900260,104,8,0,1,11:27 AM,1:56,,,SUB: Clark FOR LaFrentz,,
0029900260,105,8,0,1,11:27 AM,1:56,SUB: Williams FOR Pierce,,,,
0029900260,106,2,1,1,11:27 AM,1:45,MISS Barros 12' Jump Shot,,,,
0029900260,107,4,0,1,11:27 AM,1:43,,,McDyess REBOUND (Off:1 Def:2),,
0029900260,109,2,1,1,11:27 AM,1:31,,,MISS McDyess 17' Jump Shot,,
0029900260,110,4,0,1,11:27 AM,1:30,McCarty REBOUND (Off:0 Def:1),,,,
0029900260,111,6,1,1,11:28 AM,1:24,,,Clark P.FOUL (P1.PN),,
0029900260,113,3,11,1,11:28 AM,1:24,Battie Free Throw 1 of 2 (3 PTS),,,20 - 23,3
0029900260,116,3,12,1,11:28 AM,1:24,Battie Free Throw 2 of 2 (4 PTS),,,20 - 24,4
0029900260,117,5,1,1,11:28 AM,1:20,Cheaney STEAL (1 STL),,Mercer Bad Pass Turnover (P1.T6),,
0029900260,132,2,1,1,11:29 AM,1:00,MISS McCarty 20' Jump Shot,,,,
0029900260,119,4,0,1,11:29 AM,1:00,,,Clark REBOUND (Off:0 Def:1),,
0029900260,120,1,5,1,11:29 AM,0:55,,,McDyess 3' Layup (6 PTS) (McCloud 1 AST),22 - 24,2
0029900260,121,6,2,1,11:29 AM,0:55,Battie S.FOUL (P1.T4),,,,
0029900260,123,3,10,1,11:29 AM,0:55,,,MISS McDyess Free Throw 1 of 1,,
0029900260,124,4,0,1,11:29 AM,0:54,Battie REBOUND (Off:1 Def:1),,,,
0029900260,126,2,1,1,11:30 AM,0:35,MISS Williams 16' Jump Shot,,,,
0029900260,128,4,0,1,11:30 AM,0:29,McCarty REBOUND (Off:1 Def:1),,,,
0029900260,129,1,4,1,11:30 AM,0:28,McCarty 1' Tip Shot (5 PTS),,,22 - 26,4
0029900260,131,6,2,1,11:30 AM,0:23,McCarty S.FOUL (P1.PN),,,,
0029900260,133,3,11,1,11:30 AM,0:23,,,Clark Free Throw 1 of 2 (1 PTS),23 - 26,3
0029900260,135,8,0,1,11:30 AM,0:23,,,SUB: Posey FOR Mercer,,
0029900260,136,8,0,1,11:31 AM,0:23,SUB: Anderson FOR Cheaney,,,,
0029900260,138,3,12,1,11:31 AM,0:23,,,MISS Clark Free Throw 2 of 2,,
0029900260,139,4,0,1,11:31 AM,0:22,Williams REBOUND (Off:0 Def:1),,,,
0029900260,140,1,6,1,11:31 AM,0:02,Anderson 4' Driving Layup (2 PTS),,,23 - 28,5
0029900260,141,2,1,1,11:31 AM,0:00,,,MISS McCloud 35' 3PT Jump Shot,,
0029900260,142,4,0,1,11:31 AM,0:00,,,Nuggets Rebound,,
0029900260,143,13,0,1,11:31 AM,0:00,,,,23 - 28,5
0029900260,146,12,0,2,11:34 AM,12:00,,,,23 - 28,5
0029900260,147,2,1,2,11:34 AM,11:47,MISS Battie 5' Jump Shot,,,,
0029900260,148,4,0,2,11:34 AM,11:44,,,Clark REBOUND (Off:0 Def:2),,
0029900260,149,2,1,2,11:35 AM,11:29,,,MISS Billups 6' Jump Shot,,
0029900260,150,4,0,2,11:35 AM,11:28,Williams REBOUND (Off:0 Def:2),,,,
0029900260,151,5,2,2,11:35 AM,11:27,Barros Lost Ball Turnover (P1.T4),,,,
0029900260,152,2,1,2,11:35 AM,11:12,,,MISS LaFrentz 6' Jump Shot,,
0029900260,153,4,0,2,11:35 AM,11:10,Battie REBOUND (Off:1 Def:2),,,,
0029900260,154,5,4,2,11:35 AM,10:54,McCarty Traveling Turnover (P1.T5),,,,
0029900260,155,6,2,2,11:36 AM,10:48,Williams S.FOUL (P1.T1),,,,
0029900260,156,3,11,2,11:36 AM,10:48,,,MISS LaFrentz Free Throw 1 of 2,,
0029900260,157,4,1,2,11:36 AM,10:48,,,Nuggets Rebound,,
0029900260,158,3,12,2,11:36 AM,10:48,,,MISS LaFrentz Free Throw 2 of 2,,
0029900260,159,4,0,2,11:36 AM,10:47,Cheaney REBOUND (Off:0 Def:1),,,,
0029900260,160,6,1,2,11:37 AM,10:34,,,Clark P.FOUL (P2.T1),,
0029900260,161,1,2,2,11:37 AM,10:23,Williams 5' Running Jump Shot (2 PTS),,,23 - 30,7
0029900260,162,6,2,2,11:37 AM,10:23,,,Clark S.FOUL (P3.T2),,
0029900260,163,3,10,2,11:37 AM,10:23,MISS Williams Free Throw 1 of 1,,,,
0029900260,164,4,0,2,11:37 AM,10:21,McCarty REBOUND (Off:2 Def:1),,,,
0029900260,165,1,8,2,11:37 AM,10:20,McCarty 2' Slam Dunk (7 PTS),,,23 - 32,9
0029900260,166,2,5,2,11:38 AM,10:07,,,MISS Billups 2' Layup,,
0029900260,167,4,0,2,11:38 AM,10:05,Battie REBOUND (Off:1 Def:3),,,,
0029900260,168,5,2,2,11:38 AM,10:04,Battie Lost Ball Turnover (P2.T6),,Mercer STEAL (1 STL),,
0029900260,169,1,1,2,11:38 AM,10:00,,,Mercer 12' Jump Shot (2 PTS),25 - 32,7
0029900260,170,1,1,2,11:38 AM,9:46,Battie 4' Jump Shot (6 PTS) (Williams 1 AST),,,25 - 34,9
0029900260,171,5,1,2,11:38 AM,9:37,Cheaney STEAL (2 STL),,Billups Bad Pass Turnover (P1.T7),,
0029900260,172,2,1,2,11:38 AM,9:30,MISS Williams 7' Jump Shot,,,,
0029900260,173,4,0,2,11:38 AM,9:29,Cheaney REBOUND (Off:1 Def:1),,,,
0029900260,174,1,4,2,11:38 AM,9:27,Cheaney 2' Tip Shot (2 PTS),,,25 - 36,11
0029900260,175,6,1,2,11:38 AM,9:27,Cheaney P.FOUL (P1.T2),,,,
0029900260,176,9,4,2,11:39 AM,9:27,,,,,
0029900260,178,8,0,2,11:40 AM,9:27,,,SUB: McDyess FOR Clark,,
0029900260,179,2,1,2,11:41 AM,9:10,,,MISS Billups 21' Jump Shot,,
0029900260,180,4,0,2,11:41 AM,9:06,McCarty REBOUND (Off:2 Def:2),,,,
0029900260,181,2,5,2,11:41 AM,8:56,MISS Cheaney 3' Layup,,,,
0029900260,182,4,0,2,11:41 AM,8:54,,,McCloud REBOUND (Off:0 Def:1),,
0029900260,183,1,5,2,11:41 AM,8:47,,,McDyess 2' Layup (8 PTS) (McCloud 2 AST),27 - 36,9
0029900260,184,6,1,2,11:41 AM,8:35,,,Billups P.FOUL (P1.T3),,
0029900260,185,8,0,2,11:41 AM,8:35,SUB: Pierce FOR Cheaney,,,,
0029900260,186,8,0,2,11:41 AM,8:35,SUB: Walker FOR McCarty,,,,
0029900260,187,8,0,2,11:41 AM,8:35,,,SUB: Van Exel FOR Mercer,,
0029900260,188,1,8,2,11:42 AM,8:29,Pierce 1' Slam Dunk (4 PTS) (Walker 2 AST),,,27 - 38,11
0029900260,189,2,3,2,11:42 AM,8:01,,,MISS LaFrentz 10' Hook Shot,,
0029900260,190,4,0,2,11:42 AM,7:58,Walker REBOUND (Off:0 Def:2),,,,
0029900260,191,1,8,2,11:42 AM,7:55,Battie 1' Slam Dunk (8 PTS) (Pierce 5 AST),,,27 - 40,13
0029900260,192,2,1,2,11:42 AM,7:46,,,MISS McCloud 18' Jump Shot,,
0029900260,193,4,0,2,11:42 AM,7:44,Battie REBOUND (Off:1 Def:4),,,,
0029900260,194,8,0,2,11:43 AM,7:44,SUB: Anderson FOR Barros,,,,
0029900260,195,8,0,2,11:43 AM,7:44,SUB: Potapenko FOR Battie,,,,
0029900260,196,2,1,2,11:43 AM,7:30,MISS Pierce 13' Jump Shot,,,,
0029900260,197,4,0,2,11:43 AM,7:30,CELTICS Rebound,,,,
0029900260,198,8,0,2,11:43 AM,7:30,,,SUB: Posey FOR McCloud,,
0029900260,199,1,5,2,11:43 AM,7:28,Pierce 2' Layup (6 PTS),,,27 - 42,15
0029900260,200,1,8,2,11:44 AM,7:07,,,McDyess 2' Slam Dunk (10 PTS) (Billups 1 AST),29 - 42,13
0029900260,201,6,2,2,11:44 AM,7:07,Potapenko S.FOUL (P2.T3),,,,
0029900260,202,8,0,2,11:44 AM,7:07,,,SUB: Stith FOR Billups,,
0029900260,203,8,0,2,11:44 AM,7:07,SUB: Battie FOR Potapenko,,,,
0029900260,204,3,10,2,11:44 AM,7:07,,,McDyess Free Throw 1 of 1 (11 PTS),30 - 42,12
0029900260,205,2,1,2,11:45 AM,6:46,MISS Williams 5' Jump Shot,,,,
0029900260,206,4,0,2,11:45 AM,6:44,,,Posey REBOUND (Off:1 Def:1),,
0029900260,208,5,1,2,11:45 AM,6:40,,,Van Exel Bad Pass Turnover (P4.T8),,
0029900260,209,9,1,2,11:45 AM,6:40,CELTICS Timeout: Regular (Full 2 Short 0),,,,
0029900260,210,2,5,2,11:47 AM,6:21,MISS Walker 3' Layup,,,,
0029900260,211,4,0,2,11:47 AM,6:19,,,LaFrentz REBOUND (Off:1 Def:8),,
0029900260,212,6,2,2,11:48 AM,6:07,Walker S.FOUL (P1.T4),,,,
0029900260,213,3,11,2,11:48 AM,6:07,,,MISS McDyess Free Throw 1 of 2,,
0029900260,214,4,1,2,11:48 AM,6:07,,,Nuggets Rebound,,
0029900260,215,3,12,2,11:48 AM,6:07,,,McDyess Free Throw 2 of 2 (12 PTS),31 - 42,11
0029900260,216,2,1,2,11:48 AM,5:54,MISS Anderson 19' Jump Shot,,,,
0029900260,217,4,0,2,11:48 AM,5:52,,,Posey REBOUND (Off:1 Def:2),,
0029900260,218,6,2,2,11:49 AM,5:35,Williams S.FOUL (P2.PN),,,,
0029900260,219,3,11,2,11:49 AM,5:35,,,McDyess Free Throw 1 of 2 (13 PTS),32 - 42,10
0029900260,220,8,0,2,11:49 AM,5:35,SUB: Griffin FOR Williams,,,,
0029900260,221,3,12,2,11:49 AM,5:35,,,MISS McDyess Free Throw 2 of 2,,
0029900260,222,4,0,2,11:49 AM,5:32,Griffin REBOUND (Off:0 Def:4),,,,
0029900260,223,1,1,2,11:49 AM,5:26,Anderson 24' 3PT Jump Shot (5 PTS) (Pierce 6 AST),,,32 - 45,13
0029900260,224,1,1,2,11:50 AM,5:11,,,LaFrentz 15' Jump Shot (6 PTS) (Posey 1 AST),34 - 45,11
0029900260,225,2,3,2,11:50 AM,4:51,MISS Walker 9' Hook Shot,,,,
0029900260,226,4,0,2,11:50 AM,4:48,,,LaFrentz REBOUND (Off:1 Def:9),,
0029900260,227,6,2,2,11:50 AM,4:42,Pierce S.FOUL (P1.PN),,,,
0029900260,228,8,0,2,11:50 AM,4:42,,,SUB: Mercer FOR Stith,,
0029900260,229,3,11,2,11:50 AM,4:42,,,Posey Free Throw 1 of 2 (7 PTS),35 - 45,10
0029900260,230,3,12,2,11:51 AM,4:42,,,Posey Free Throw 2 of 2 (8 PTS),36 - 45,9
0029900260,231,2,1,2,11:51 AM,4:26,MISS Walker 7' Jump Shot,,,,
0029900260,232,4,0,2,11:51 AM,4:24,Battie REBOUND (Off:2 Def:4),,,,
0029900260,233,1,4,2,11:51 AM,4:23,Battie 1' Tip Shot (10 PTS),,,36 - 47,11
0029900260,234,5,2,2,11:51 AM,4:10,Anderson STEAL (2 STL),,Van Exel Lost Ball Turnover (P5.T9),,
0029900260,235,6,4,2,11:52 AM,4:05,Pierce OFF.Foul (P2),,,,
0029900260,236,5,5,2,11:52 AM,4:05,Pierce Foul Turnover (P2.T7),,,,
0029900260,237,1,3,2,11:52 AM,3:55,,,Van Exel 7' Hook Shot (6 PTS) (LaFrentz 3 AST),38 - 47,9
0029900260,238,6,1,2,11:52 AM,3:39,,,Mercer P.FOUL (P2.T4),,
0029900260,239,6,2,2,11:53 AM,3:32,,,McDyess S.FOUL (P1.PN),,
0029900260,240,3,11,2,11:53 AM,3:32,Pierce Free Throw 1 of 2 (7 PTS),,,38 - 48,10
0029900260,241,3,12,2,11:53 AM,3:32,Pierce Free Throw 2 of 2 (8 PTS),,,38 - 49,11
0029900260,242,6,2,2,11:54 AM,3:20,Battie S.FOUL (P2.PN),,,,
0029900260,243,3,11,2,11:54 AM,3:20,,,MISS McDyess Free Throw 1 of 2,,
0029900260,244,4,1,2,11:54 AM,3:20,,,Nuggets Rebound,,
0029900260,245,3,12,2,11:54 AM,3:20,,,MISS McDyess Free Throw 2 of 2,,
0029900260,246,4,0,2,11:54 AM,3:19,Battie REBOUND (Off:2 Def:5),,,,
