GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900631,0,12,0,1,11:39 AM,12:00,,,,,
0029900631,1,10,0,1,11:40 AM,12:00,Jump Ball Kemp vs. White: Tip to Strickland,,,,
0029900631,2,6,1,1,11:41 AM,11:44,Kemp P.FOUL (P1.T1),,,,
0029900631,3,1,1,1,11:41 AM,11:39,,,Hamilton 16' Jump Shot (2 PTS) (Strickland 1 AST),2 - 0,-2
0029900631,4,6,1,1,11:42 AM,11:26,,,Murray P.FOUL (P1.T1),,
0029900631,5,2,6,1,11:42 AM,11:20,MISS Sura 1' Driving Layup,,White BLOCK (1 BLK),,
0029900631,7,4,0,1,11:42 AM,11:18,Kemp REBOUND (Off:1 Def:0),,,,
0029900631,6,2,1,1,11:42 AM,11:16,MISS Kemp 4' Jump Shot,,,,
0029900631,8,4,0,1,11:42 AM,11:14,,,Strickland REBOUND (Off:0 Def:1),,
0029900631,9,6,1,1,11:42 AM,11:04,Knight P.FOUL (P1.T2),,,,
0029900631,10,2,1,1,11:42 AM,10:57,,,MISS Howard 22' Jump Shot,,
0029900631,11,4,0,1,11:43 AM,10:53,Kemp REBOUND (Off:1 Def:1),,,,
0029900631,12,1,6,1,11:43 AM,10:43,Bryant 3' Driving Layup (2 PTS),,,2 - 2,TIE
0029900631,13,2,1,1,11:43 AM,10:26,,,MISS Strickland 7' Jump Shot,,
0029900631,14,4,0,1,11:43 AM,10:24,,,Howard REBOUND (Off:1 Def:0),,
0029900631,15,1,1,1,11:43 AM,10:20,,,Murray 25' 3PT Jump Shot (3 PTS) (Strickland 2 AST),5 - 2,-3
0029900631,16,2,1,1,11:43 AM,10:05,MISS Kemp 3' Jump Shot,,,,
0029900631,17,4,0,1,11:43 AM,10:03,,,Howard REBOUND (Off:1 Def:1),,
0029900631,18,1,1,1,11:43 AM,9:58,,,Murray 24' 3PT Jump Shot (6 PTS),8 - 2,-6
0029900631,20,6,3,1,11:44 AM,9:42,,,Hamilton L.B.FOUL (P1.T2),,
0029900631,21,1,1,1,11:44 AM,9:31,Bryant 7' Jump Shot (4 PTS) (Knight 1 AST),,,8 - 4,-4
0029900631,22,2,1,1,11:44 AM,9:19,,,MISS Murray 16' Jump Shot,,
0029900631,23,4,0,1,11:44 AM,9:15,Sura REBOUND (Off:0 Def:1),,,,
0029900631,24,2,1,1,11:45 AM,9:09,MISS Sura 28' 3PT Jump Shot,,,,
0029900631,25,4,0,1,11:45 AM,9:04,Bryant REBOUND (Off:1 Def:0),,,,
0029900631,26,2,1,1,11:45 AM,9:00,MISS Sura 24' 3PT Jump Shot,,,,
0029900631,27,4,0,1,11:45 AM,8:55,,,Murray REBOUND (Off:0 Def:1),,
0029900631,28,2,1,1,11:45 AM,8:52,,,MISS Hamilton  3PT Jump Shot,,
0029900631,30,4,0,1,11:45 AM,8:46,,,White REBOUND (Off:1 Def:0),,
0029900631,29,2,1,1,11:45 AM,8:46,Bryant BLOCK (1 BLK),,MISS White 5' Jump Shot,,
0029900631,31,4,0,1,11:45 AM,8:46,Bryant REBOUND (Off:1 Def:1),,,,
0029900631,32,2,5,1,11:45 AM,8:46,MISS Sura 3' Layup,,Strickland BLOCK (1 BLK),,
0029900631,33,4,0,1,11:45 AM,8:43,CAVALIERS Rebound,,,,
0029900631,34,2,1,1,11:45 AM,8:32,MISS Murray 5' Jump Shot,,,,
0029900631,35,4,0,1,11:45 AM,8:28,Bryant REBOUND (Off:2 Def:1),,,,
0029900631,36,1,1,1,11:46 AM,8:19,Bryant 6' Jump Shot (6 PTS),,,8 - 6,-2
0029900631,37,6,2,1,11:46 AM,7:57,Bryant S.FOUL (P1.T3),,,,
0029900631,38,3,11,1,11:46 AM,7:57,,,MISS White Free Throw 1 of 2,,
0029900631,39,4,1,1,11:46 AM,7:57,,,Wizards Rebound,,
0029900631,40,3,12,1,11:46 AM,7:57,,,White Free Throw 2 of 2 (1 PTS),9 - 6,-3
0029900631,41,5,1,1,11:47 AM,7:55,Bryant Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0029900631,42,7,2,1,11:47 AM,7:40,CAVALIERS Violation: Def. Goaltending Violation,,,,
0029900631,43,5,1,1,11:47 AM,7:38,Knight STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,
0029900631,44,5,2,1,11:47 AM,7:35,Murray Lost Ball Turnover (P1.T2),,White STEAL (1 STL),,
0029900631,45,6,2,1,11:48 AM,7:31,Bryant S.FOUL (P2.T4),,,,
0029900631,46,3,11,1,11:48 AM,7:31,,,Murray Free Throw 1 of 2 (7 PTS),10 - 6,-4
0029900631,47,8,0,1,11:48 AM,7:31,SUB: DeClercq FOR Bryant,,,,
0029900631,48,3,12,1,11:48 AM,7:31,,,Murray Free Throw 2 of 2 (8 PTS),11 - 6,-5
0029900631,49,6,4,1,11:49 AM,7:23,Murray OFF.Foul (P1),,,,
0029900631,50,5,5,1,11:49 AM,7:23,Murray Foul Turnover (P2.T3),,,,
0029900631,51,9,2,1,11:49 AM,7:23,CAVALIERS Timeout: Short (Full 0 Short 1),,,,
0029900631,53,8,0,1,11:50 AM,7:23,SUB: Henderson FOR Murray,,,,
0029900631,54,1,8,1,11:50 AM,7:09,,,White 1' Slam Dunk (3 PTS) (Howard 1 AST),13 - 6,-7
0029900631,55,2,6,1,11:50 AM,6:52,MISS Kemp 2' Driving Layup,,White BLOCK (2 BLK),,
0029900631,56,4,0,1,11:50 AM,6:50,,,Wizards Rebound,,
0029900631,57,9,1,1,11:51 AM,6:50,CAVALIERS Timeout: Regular (Full 1 Short 1),,,,
0029900631,61,2,1,1,11:53 AM,6:36,,,MISS Murray 20' Jump Shot,,
0029900631,62,4,0,1,11:53 AM,6:34,Sura REBOUND (Off:0 Def:2),,,,
0029900631,63,1,8,1,11:53 AM,6:28,Kemp 1' Slam Dunk (2 PTS) (Sura 1 AST),,,13 - 8,-5
0029900631,64,1,1,1,11:53 AM,6:07,,,Strickland 6' Jump Shot (2 PTS) (Murray 1 AST),15 - 8,-7
0029900631,65,2,1,1,11:53 AM,5:47,MISS Henderson 6' Jump Shot,,,,
0029900631,66,4,0,1,11:53 AM,5:44,DeClercq REBOUND (Off:1 Def:0),,,,
0029900631,67,1,1,1,11:54 AM,5:38,Knight 16' Jump Shot (2 PTS) (Henderson 1 AST),,,15 - 10,-5
0029900631,68,6,10,1,11:54 AM,5:22,,,,,
0029900631,69,8,0,1,11:54 AM,5:22,,,SUB: Austin FOR White,,
0029900631,70,8,0,1,11:54 AM,5:22,SUB: Ferry FOR Kemp,,,,
0029900631,71,1,1,1,11:55 AM,5:10,,,Howard 6' Jump Shot (2 PTS),17 - 10,-7
0029900631,72,2,6,1,11:55 AM,5:01,MISS Henderson 2' Driving Layup,,,,
0029900631,73,4,0,1,11:55 AM,4:58,CAVALIERS Rebound,,,,
0029900631,74,1,1,1,11:55 AM,4:56,Ferry 16' Jump Shot (2 PTS) (Henderson 2 AST),,,17 - 12,-5
0029900631,75,2,1,1,11:55 AM,4:42,,,MISS Strickland 14' Jump Shot,,
0029900631,76,4,0,1,11:55 AM,4:37,,,Strickland REBOUND (Off:1 Def:1),,
0029900631,77,2,5,1,11:56 AM,4:35,,,MISS Hamilton 1' Layup,,
0029900631,78,4,0,1,11:56 AM,4:33,,,Austin REBOUND (Off:1 Def:0),,
0029900631,79,6,2,1,11:56 AM,4:32,DeClercq S.FOUL (P1.PN),,,,
0029900631,80,3,11,1,11:56 AM,4:32,,,MISS Austin Free Throw 1 of 2,,
0029900631,81,4,1,1,11:56 AM,4:32,,,Wizards Rebound,,
0029900631,82,3,12,1,11:56 AM,4:32,,,MISS Austin Free Throw 2 of 2,,
0029900631,83,4,0,1,11:56 AM,4:32,Ferry REBOUND (Off:0 Def:1),,,,
0029900631,84,2,1,1,11:56 AM,4:17,MISS Knight 16' Jump Shot,,,,
0029900631,85,4,0,1,11:56 AM,4:14,Sura REBOUND (Off:1 Def:2),,,,
0029900631,86,1,1,1,11:56 AM,4:11,Ferry 12' Jump Shot (4 PTS) (Sura 2 AST),,,17 - 14,-3
0029900631,87,6,1,1,11:57 AM,3:53,DeClercq P.FOUL (P2.PN),,,,
0029900631,88,3,11,1,11:57 AM,3:53,,,Austin Free Throw 1 of 2 (1 PTS),18 - 14,-4
0029900631,89,3,12,1,11:57 AM,3:53,,,Austin Free Throw 2 of 2 (2 PTS),19 - 14,-5
0029900631,90,1,6,1,11:58 AM,3:48,Sura 2' Driving Layup (2 PTS),,,19 - 16,-3
0029900631,91,2,6,1,11:58 AM,3:26,DeClercq BLOCK (1 BLK),,MISS Howard 3' Driving Layup,,
