GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900132,0,12,0,1,1:10 PM,12:00,,,,,
0029900132,1,10,0,1,1:11 PM,12:00,Jump Ball Longley vs. Camby: Tip to Lang,,,,
0029900132,2,5,2,1,1:12 PM,11:51,Marion STEAL (1 STL),,Camby Lost Ball Turnover (P1.T1),,
0029900132,3,1,1,1,1:12 PM,11:32,Longley 16' Jump Shot (2 PTS) (Hardaway 1 AST),,,0 - 2,2
0029900132,4,2,1,1,1:13 PM,11:05,,,MISS Sprewell 23' Jump Shot,,
0029900132,5,4,0,1,1:13 PM,11:03,Kidd REBOUND (Off:0 Def:1),,,,
0029900132,6,1,1,1,1:13 PM,10:46,Gugliotta 14' Jump Shot (2 PTS),,,0 - 4,4
0029900132,7,1,1,1,1:13 PM,10:24,,,Houston 18' Jump Shot (2 PTS),2 - 4,2
0029900132,8,2,1,1,1:14 PM,10:03,MISS Kidd 18' Jump Shot,,,,
0029900132,9,4,0,1,1:14 PM,10:01,,,Ward REBOUND (Off:0 Def:1),,
0029900132,10,2,1,1,1:14 PM,9:50,,,MISS Camby 14' Jump Shot,,
0029900132,11,4,0,1,1:14 PM,9:49,,,Lang REBOUND (Off:1 Def:0),,
0029900132,12,6,2,1,1:14 PM,9:48,Gugliotta S.FOUL (P1.T1),,,,
0029900132,13,3,11,1,1:14 PM,9:48,,,MISS Lang Free Throw 1 of 2,,
0029900132,14,4,1,1,1:14 PM,9:48,,,Knicks Rebound,,
0029900132,15,3,12,1,1:14 PM,9:48,,,Lang Free Throw 2 of 2 (1 PTS),3 - 4,1
0029900132,16,1,1,1,1:15 PM,9:32,Marion 17' Jump Shot (2 PTS) (Kidd 1 AST),,,3 - 6,3
0029900132,17,1,1,1,1:15 PM,9:12,,,Houston 13' Jump Shot (4 PTS) (Sprewell 1 AST),5 - 6,1
0029900132,18,2,1,1,1:15 PM,8:57,MISS Marion 16' Jump Shot,,,,
0029900132,19,4,0,1,1:15 PM,8:55,Kidd REBOUND (Off:1 Def:1),,,,
0029900132,20,1,3,1,1:16 PM,8:46,Longley 7' Hook Shot (4 PTS) (Hardaway 2 AST),,,5 - 8,3
0029900132,21,6,2,1,1:16 PM,8:30,Longley S.FOUL (P1.T2),,,,
0029900132,22,3,11,1,1:16 PM,8:30,,,Sprewell Free Throw 1 of 2 (1 PTS),6 - 8,2
0029900132,23,3,12,1,1:16 PM,8:30,,,Sprewell Free Throw 2 of 2 (2 PTS),7 - 8,1
0029900132,24,1,1,1,1:17 PM,8:14,Gugliotta 18' Jump Shot (4 PTS) (Hardaway 3 AST),,,7 - 10,3
0029900132,25,9,2,1,1:17 PM,8:04,,,Knicks Timeout: Short (Reg.0 Short 1),,
0029900132,27,2,1,1,1:18 PM,7:52,,,MISS Sprewell 18' Jump Shot,,
0029900132,28,4,0,1,1:18 PM,7:51,Gugliotta REBOUND (Off:0 Def:1),,,,
0029900132,29,2,1,1,1:18 PM,7:41,MISS Marion 10' Jump Shot,,,,
0029900132,30,4,0,1,1:18 PM,7:39,,,Camby REBOUND (Off:0 Def:1),,
0029900132,31,1,1,1,1:19 PM,7:31,,,Houston 13' Jump Shot (6 PTS) (Ward 1 AST),9 - 10,1
0029900132,32,6,2,1,1:19 PM,7:17,,,Lang S.FOUL (P1.T1),,
0029900132,33,3,11,1,1:19 PM,7:17,Kidd Free Throw 1 of 2 (1 PTS),,,9 - 11,2
0029900132,34,3,12,1,1:19 PM,7:17,Kidd Free Throw 2 of 2 (2 PTS),,,9 - 12,3
0029900132,35,6,4,1,1:20 PM,7:05,,,Sprewell OFF.Foul (P1),,
0029900132,36,5,5,1,1:20 PM,7:05,,,Sprewell Foul Turnover (P1.T2),,
0029900132,37,2,1,1,1:20 PM,6:43,MISS Marion 8' Jump Shot,,,,
0029900132,38,4,0,1,1:20 PM,6:42,,,Lang REBOUND (Off:1 Def:1),,
0029900132,39,5,2,1,1:20 PM,6:39,Kidd STEAL (1 STL),,Ward Lost Ball Turnover (P1.T3),,
0029900132,40,9,1,1,1:20 PM,6:38,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029900132,42,2,5,1,1:23 PM,6:34,MISS Hardaway  Layup,,Houston BLOCK (1 BLK),,
0029900132,44,4,0,1,1:23 PM,6:31,Hardaway REBOUND (Off:1 Def:0),,,,
0029900132,43,5,2,1,1:23 PM,6:31,Hardaway Lost Ball Turnover (P1.T1),,,,
0029900132,46,9,1,1,1:23 PM,6:17,,,Knicks Timeout: Regular (Reg.1 Short 1),,
