GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900300,0,12,0,1,12:12 PM,12:00,,,,,
0029900300,1,10,0,1,12:12 PM,12:00,Jump Ball Davis vs. Davis: Tip to Jackson,,,,
0029900300,2,1,1,1,12:13 PM,11:40,,,Smits 16' Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2
0029900300,3,6,2,1,12:13 PM,11:25,,,Davis S.FOUL (P1.T1),,
0029900300,4,3,11,1,12:13 PM,11:25,Davis Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029900300,5,3,12,1,12:13 PM,11:25,Davis Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029900300,6,5,1,1,12:14 PM,11:13,Oakley STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0029900300,7,2,1,1,12:14 PM,11:04,MISS Carter 24' 3PT Jump Shot,,,,
0029900300,8,4,0,1,12:14 PM,11:01,,,Miller REBOUND (Off:0 Def:1),,
0029900300,9,2,1,1,12:14 PM,10:55,,,MISS Rose 25' 3PT Jump Shot,,
0029900300,10,4,0,1,12:14 PM,10:53,McGrady REBOUND (Off:0 Def:1),,,,
0029900300,11,1,1,1,12:14 PM,10:47,Williams 17' Jump Shot (2 PTS) (McGrady 1 AST),,,2 - 4,2
0029900300,12,1,5,1,12:15 PM,10:23,,,Smits  Layup (4 PTS),4 - 4,TIE
0029900300,14,2,1,1,12:15 PM,10:04,MISS Davis 17' Jump Shot,,,,
0029900300,15,4,0,1,12:15 PM,10:02,,,Jackson REBOUND (Off:0 Def:1),,
0029900300,16,1,1,1,12:15 PM,9:56,,,Rose 18' Jump Shot (2 PTS) (Jackson 1 AST),6 - 4,-2
0029900300,17,2,1,1,12:15 PM,9:41,MISS Carter 17' Jump Shot,,,,
0029900300,18,4,0,1,12:15 PM,9:40,,,Davis REBOUND (Off:0 Def:1),,
0029900300,19,1,2,1,12:15 PM,9:30,,,Rose 7' Running Jump Shot (4 PTS),8 - 4,-4
0029900300,20,2,1,1,12:16 PM,9:13,MISS Davis 11' Jump Shot,,,,
0029900300,21,4,0,1,12:16 PM,9:12,Oakley REBOUND (Off:1 Def:0),,,,
0029900300,22,2,5,1,12:16 PM,9:11,MISS Oakley  Layup,,,,
0029900300,23,4,0,1,12:16 PM,9:09,,,Smits REBOUND (Off:0 Def:1),,
0029900300,24,2,1,1,12:16 PM,9:04,,,MISS Jackson 14' Jump Shot,,
0029900300,25,4,0,1,12:16 PM,9:03,Davis REBOUND (Off:0 Def:1),,,,
