GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901090,0,12,0,1,1:40 PM,12:00,,,,,
0029901090,1,10,0,1,2:17 PM,12:00,Jump Ball Baker vs. Cato: Tip to Anderson,,,,
0029901090,2,1,1,1,2:17 PM,11:47,,,Francis 13' Jump Shot (2 PTS),2 - 0,-2
0029901090,3,2,1,1,2:18 PM,11:29,MISS Baker 14' Jump Shot,,,,
0029901090,4,4,0,1,2:18 PM,11:27,,,Cato REBOUND (Off:0 Def:1),,
0029901090,5,2,5,1,2:18 PM,11:19,,,MISS Cato 1' Layup,,
0029901090,6,4,0,1,2:18 PM,11:17,Baker REBOUND (Off:0 Def:1),,,,
0029901090,7,1,1,1,2:18 PM,11:04,Payton 16' Jump Shot (2 PTS) (Baker 1 AST),,,2 - 2,TIE
0029901090,9,1,8,1,2:18 PM,10:51,,,Francis  Slam Dunk (4 PTS) (Williams 1 AST),4 - 2,-2
0029901090,10,2,1,1,2:19 PM,10:44,MISS Payton 26' 3PT Jump Shot,,,,
0029901090,11,4,0,1,2:19 PM,10:41,,,Thomas REBOUND (Off:0 Def:1),,
0029901090,12,1,1,1,2:19 PM,10:33,,,Anderson 15' Jump Shot (2 PTS) (Cato 1 AST),6 - 2,-4
0029901090,13,2,1,1,2:19 PM,10:14,MISS Barry 25' 3PT Jump Shot,,,,
0029901090,14,4,0,1,2:19 PM,10:11,,,Cato REBOUND (Off:0 Def:2),,
0029901090,15,5,1,1,2:19 PM,10:09,Payton STEAL (1 STL),,Cato Bad Pass Turnover (P1.T1),,
0029901090,16,1,1,1,2:19 PM,10:05,Payton 14' Jump Shot (4 PTS),,,6 - 4,-2
0029901090,17,2,1,1,2:20 PM,9:41,,,MISS Williams 24' 3PT Jump Shot,,
0029901090,18,4,0,1,2:20 PM,9:39,Baker REBOUND (Off:0 Def:2),,,,
0029901090,19,2,1,1,2:20 PM,9:26,MISS Payton 23' Jump Shot,,,,
0029901090,20,4,0,1,2:20 PM,9:24,Grant REBOUND (Off:1 Def:0),,,,
0029901090,21,2,5,1,2:20 PM,9:22,MISS Grant 2' Layup,,Williams BLOCK (1 BLK),,
0029901090,22,4,0,1,2:20 PM,9:22,Patterson REBOUND (Off:1 Def:0),,,,
0029901090,23,1,5,1,2:20 PM,9:22,Patterson  Layup (2 PTS),,,6 - 6,TIE
0029901090,24,6,2,1,2:20 PM,9:22,,,Cato S.FOUL (P1.T1),,
0029901090,25,3,10,1,2:20 PM,9:22,Patterson Free Throw 1 of 1 (3 PTS),,,6 - 7,1
0029901090,27,2,1,1,2:21 PM,9:06,,,MISS Thomas 15' Jump Shot,,
0029901090,28,4,0,1,2:21 PM,9:03,Grant REBOUND (Off:1 Def:1),,,,
0029901090,29,2,5,1,2:21 PM,8:56,MISS Baker  Layup,,Cato BLOCK (1 BLK),,
0029901090,30,4,0,1,2:21 PM,8:52,,,Francis REBOUND (Off:0 Def:1),,
0029901090,31,1,1,1,2:21 PM,8:50,,,Francis 26' 3PT Jump Shot (7 PTS),9 - 7,-2
0029901090,32,5,1,1,2:21 PM,8:38,Barry Bad Pass Turnover (P1.T1),,,,
0029901090,33,1,1,1,2:21 PM,8:28,,,Thomas 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),12 - 7,-5
0029901090,34,1,1,1,2:22 PM,8:08,Barry 21' Jump Shot (2 PTS) (Grant 1 AST),,,12 - 9,-3
0029901090,35,1,1,1,2:22 PM,8:00,,,Francis 25' 3PT Jump Shot (10 PTS),15 - 9,-6
0029901090,36,1,1,1,2:22 PM,7:42,Payton 15' Jump Shot (6 PTS) (Barry 1 AST),,,15 - 11,-4
0029901090,37,6,1,1,2:22 PM,7:26,Payton P.FOUL (P1.T1),,,,
0029901090,39,6,1,1,2:23 PM,7:18,Payton P.FOUL (P2.T2),,,,
0029901090,40,9,1,1,2:23 PM,7:14,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029901090,42,1,2,1,2:26 PM,7:06,,,Anderson 6' Running Jump Shot (4 PTS),17 - 11,-6
0029901090,43,1,1,1,2:26 PM,6:45,Barry 26' 3PT Jump Shot (5 PTS) (Payton 1 AST),,,17 - 14,-3
0029901090,44,1,1,1,2:26 PM,6:26,,,Francis 19' Jump Shot (12 PTS),19 - 14,-5
0029901090,45,1,5,1,2:27 PM,6:12,Baker  Layup (2 PTS) (Patterson 1 AST),,,19 - 16,-3
0029901090,46,5,1,1,2:27 PM,5:58,Payton STEAL (2 STL),,Francis Bad Pass Turnover (P1.T2),,
0029901090,47,1,1,1,2:27 PM,5:50,Payton 13' Jump Shot (8 PTS) (Barry 2 AST),,,19 - 18,-1
0029901090,48,2,1,1,2:27 PM,5:37,,,MISS Anderson 13' Jump Shot,,
0029901090,49,4,0,1,2:27 PM,5:35,,,Cato REBOUND (Off:1 Def:2),,
0029901090,50,1,1,1,2:28 PM,5:19,,,Williams 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),22 - 18,-4
0029901090,51,1,1,1,2:28 PM,5:04,Payton 22' Jump Shot (10 PTS),,,22 - 20,-2
0029901090,52,2,1,1,2:28 PM,4:44,,,MISS Francis 27' 3PT Jump Shot,,
0029901090,53,4,0,1,2:28 PM,4:41,,,Anderson REBOUND (Off:1 Def:0),,
0029901090,54,5,1,1,2:28 PM,4:39,,,Thomas Bad Pass Turnover (P1.T3),,
0029901090,55,2,1,1,2:29 PM,4:31,MISS Grant 19' Jump Shot,,,,
0029901090,56,4,0,1,2:29 PM,4:29,Baker REBOUND (Off:1 Def:2),,,,
0029901090,57,1,5,1,2:29 PM,4:26,Grant  Layup (2 PTS) (Baker 2 AST),,,22 - 22,TIE
0029901090,59,1,1,1,2:29 PM,4:05,,,Williams 5' Jump Shot (5 PTS) (Francis 1 AST),24 - 22,-2
0029901090,60,5,2,1,2:29 PM,3:55,Payton Lost Ball Turnover (P1.T2),,Francis STEAL (1 STL),,
0029901090,61,1,8,1,2:29 PM,3:50,,,Francis  Slam Dunk (14 PTS) (Anderson 2 AST),26 - 22,-4
0029901090,62,2,1,1,2:30 PM,3:27,MISS Grant 18' Jump Shot,,,,
0029901090,63,4,0,1,2:30 PM,3:25,Payton REBOUND (Off:1 Def:0),,,,
0029901090,64,2,1,1,2:30 PM,3:22,MISS Payton 6' Jump Shot,,,,
0029901090,66,4,0,1,2:30 PM,3:19,Grant REBOUND (Off:2 Def:1),,,,
0029901090,65,1,5,1,2:30 PM,3:19,Grant  Layup (4 PTS),,,26 - 24,-2
0029901090,68,1,2,1,2:30 PM,3:01,,,Francis 5' Running Jump Shot (16 PTS),28 - 24,-4
0029901090,69,1,1,1,2:31 PM,2:41,Baker 17' Jump Shot (4 PTS) (Payton 2 AST),,,28 - 26,-2
0029901090,70,6,2,1,2:31 PM,2:27,Grant S.FOUL (P1.T3),,,,
0029901090,71,9,1,1,2:31 PM,2:27,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029901090,73,8,0,1,2:33 PM,2:27,SUB: Lewis FOR Patterson,,,,
0029901090,74,3,11,1,2:33 PM,2:27,,,Francis Free Throw 1 of 2 (17 PTS),29 - 26,-3
0029901090,75,3,12,1,2:34 PM,2:27,,,Francis Free Throw 2 of 2 (18 PTS),30 - 26,-4
0029901090,76,6,1,1,2:34 PM,2:13,,,Francis P.FOUL (P1.T2),,
0029901090,77,1,1,1,2:34 PM,2:04,Lewis 18' Jump Shot (2 PTS) (Grant 2 AST),,,30 - 28,-2
