GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900718,0,12,0,1,11:42 AM,12:00,,,,,
0029900718,1,10,0,1,11:43 AM,12:00,Jump Ball Campbell vs. O'Neal: Tip to Bryant,,,,
0029900718,2,1,1,1,11:43 AM,11:47,,,Rice 19' Jump Shot (2 PTS) (Bryant 1 AST),2 - 0,-2
0029900718,3,2,1,1,11:43 AM,11:29,MISS Mason 6' Jump Shot,,,,
0029900718,4,4,0,1,11:43 AM,11:27,,,O'Neal REBOUND (Off:0 Def:1),,
0029900718,5,2,1,1,11:43 AM,11:22,,,MISS Bryant 23' Jump Shot,,
0029900718,6,4,0,1,11:43 AM,11:19,Campbell REBOUND (Off:0 Def:1),,,,
0029900718,7,2,1,1,11:44 AM,11:04,MISS Jones 22' Jump Shot,,,,
0029900718,8,4,0,1,11:44 AM,11:02,,,Harper REBOUND (Off:0 Def:1),,
0029900718,9,2,1,1,11:44 AM,10:52,,,MISS Green 21' Jump Shot,,
0029900718,10,4,0,1,11:44 AM,10:49,Coleman REBOUND (Off:0 Def:1),,,,
0029900718,11,1,6,1,11:44 AM,10:39,Mason  Driving Layup (2 PTS),,,2 - 2,TIE
0029900718,12,1,6,1,11:44 AM,10:21,,,Harper  Driving Layup (2 PTS),4 - 2,-2
0029900718,13,1,1,1,11:45 AM,10:06,Jones 16' Jump Shot (2 PTS),,,4 - 4,TIE
0029900718,14,2,1,1,11:45 AM,9:51,,,MISS Harper 25' 3PT Jump Shot,,
0029900718,15,4,0,1,11:45 AM,9:49,Campbell REBOUND (Off:0 Def:2),,,,
0029900718,16,9,2,1,11:45 AM,9:46,HORNETS Timeout: Short (Full 0 Short 1),,,,
0029900718,17,5,2,1,11:46 AM,9:34,Coleman Lost Ball Turnover (P1.T1),,,,
0029900718,18,5,1,1,11:47 AM,9:13,Coleman STEAL (1 STL),,Harper Bad Pass Turnover (P1.T1),,
0029900718,19,2,6,1,11:47 AM,9:08,MISS Wesley  Driving Layup,,Green BLOCK (1 BLK),,
0029900718,20,4,0,1,11:47 AM,9:06,,,Rice REBOUND (Off:0 Def:1),,
0029900718,21,2,5,1,11:47 AM,9:02,Campbell BLOCK (1 BLK),,MISS Harper  Layup,,
0029900718,22,4,0,1,11:47 AM,8:59,Jones REBOUND (Off:0 Def:1),,,,
0029900718,23,1,6,1,11:47 AM,8:55,Wesley  Driving Layup (2 PTS) (Jones 1 AST),,,4 - 6,2
0029900718,24,2,3,1,11:48 AM,8:30,,,MISS O'Neal 6' Hook Shot,,
0029900718,25,4,0,1,11:48 AM,8:28,Campbell REBOUND (Off:0 Def:3),,,,
0029900718,26,1,1,1,11:48 AM,8:12,Mason 9' Jump Shot (4 PTS),,,4 - 8,4
0029900718,27,6,1,1,11:48 AM,8:00,Campbell P.FOUL (P1.T1),,,,
0029900718,28,1,5,1,11:49 AM,7:49,,,Harper  Layup (4 PTS) (O'Neal 1 AST),6 - 8,2
0029900718,29,2,1,1,11:49 AM,7:36,MISS Wesley 19' Jump Shot,,,,
0029900718,30,4,0,1,11:49 AM,7:34,,,Green REBOUND (Off:0 Def:1),,
0029900718,31,2,3,1,11:49 AM,7:25,,,MISS O'Neal 7' Hook Shot,,
0029900718,32,4,0,1,11:49 AM,7:22,Campbell REBOUND (Off:0 Def:4),,,,
0029900718,33,2,1,1,11:49 AM,7:15,MISS Jones 15' Jump Shot,,,,
0029900718,34,4,0,1,11:49 AM,7:14,,,Rice REBOUND (Off:0 Def:2),,
0029900718,35,1,5,1,11:49 AM,7:00,,,Bryant  Layup (2 PTS),8 - 8,TIE
0029900718,36,1,1,1,11:50 AM,6:48,Campbell 17' Jump Shot (2 PTS) (Jones 2 AST),,,8 - 10,2
0029900718,37,2,1,1,11:50 AM,6:23,,,MISS Harper 15' Jump Shot,,
0029900718,38,4,0,1,11:50 AM,6:22,Coleman REBOUND (Off:0 Def:2),,,,
0029900718,39,9,1,1,11:50 AM,6:09,HORNETS Timeout: Regular (Full 1 Short 1),,,,
0029900718,41,7,2,1,11:53 AM,6:06,,,O'Neal Violation:Defensive Goaltending,,
0029900718,42,1,1,1,11:53 AM,5:56,Wesley 23' Jump Shot (4 PTS) (Mason 1 AST),,,8 - 12,4
0029900718,43,1,1,1,11:53 AM,5:36,,,Rice 16' Jump Shot (4 PTS) (Bryant 2 AST),10 - 12,2
0029900718,44,2,1,1,11:54 AM,5:23,MISS Coleman 13' Jump Shot,,,,
0029900718,45,4,0,1,11:54 AM,5:21,Jones REBOUND (Off:1 Def:1),,,,
0029900718,46,1,5,1,11:54 AM,5:10,Mason  Layup (6 PTS) (Wesley 1 AST),,,10 - 14,4
0029900718,47,6,2,1,11:54 AM,4:59,Mason S.FOUL (P1.T2),,,,
0029900718,48,3,11,1,11:54 AM,4:59,,,Bryant Free Throw 1 of 2 (3 PTS),11 - 14,3
0029900718,49,3,12,1,11:54 AM,4:59,,,Bryant Free Throw 2 of 2 (4 PTS),12 - 14,2
0029900718,50,2,1,1,11:55 AM,4:42,MISS Campbell 13' Jump Shot,,,,
0029900718,51,4,0,1,11:55 AM,4:42,HORNETS Rebound,,,,
0029900718,52,6,6,1,11:55 AM,4:42,,,Bryant AWAY.FROM.PLAY.FOUL (P1.T1),,
0029900718,53,3,11,1,11:55 AM,4:42,Jones Free Throw 1 of 2 (3 PTS),,,12 - 15,3
0029900718,54,3,12,1,11:56 AM,4:42,Jones Free Throw 2 of 2 (4 PTS),,,12 - 16,4
0029900718,55,2,1,1,11:56 AM,4:21,,,MISS Green 8' Jump Shot,,
0029900718,57,4,0,1,11:56 AM,4:20,,,O'Neal REBOUND (Off:1 Def:1),,
0029900718,56,1,4,1,11:56 AM,4:20,,,O'Neal  Tip Shot (2 PTS),14 - 16,2
0029900718,58,6,2,1,11:56 AM,4:20,Coleman S.FOUL (P1.T3),,,,
0029900718,59,3,10,1,11:56 AM,4:20,,,O'Neal Free Throw 1 of 1 (3 PTS),15 - 16,1
0029900718,60,1,5,1,11:57 AM,4:04,Coleman  Layup (2 PTS),,,15 - 18,3
0029900718,61,1,7,1,11:57 AM,3:55,,,O'Neal  Dunk (5 PTS) (Bryant 3 AST),17 - 18,1
0029900718,62,5,1,1,11:57 AM,3:42,Mason Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,
0029900718,63,6,4,1,11:58 AM,3:32,,,Bryant OFF.Foul (P2),,
0029900718,64,5,5,1,11:58 AM,3:32,,,Bryant Foul Turnover (P1.T2),,
0029900718,65,8,0,1,11:58 AM,3:32,,,SUB: Fisher FOR Bryant,,
0029900718,66,1,5,1,11:58 AM,3:23,Coleman  Layup (4 PTS) (Wesley 2 AST),,,17 - 20,3
0029900718,67,2,6,1,11:58 AM,3:06,Jones BLOCK (1 BLK),,MISS Harper  Driving Layup,,
0029900718,68,4,0,1,11:59 AM,3:05,Coleman REBOUND (Off:0 Def:3),,,,
0029900718,69,6,4,1,11:59 AM,3:00,Wesley OFF.Foul (P1),,,,
0029900718,70,5,5,1,11:59 AM,3:00,Wesley Foul Turnover (P1.T3),,,,
0029900718,71,9,1,1,11:59 AM,3:00,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029900718,73,5,1,1,12:01 PM,2:40,Coleman STEAL (2 STL),,Fisher Bad Pass Turnover (P1.T3),,
0029900718,74,2,1,1,12:02 PM,2:16,MISS Jones 21' Jump Shot,,,,
0029900718,75,4,0,1,12:02 PM,2:14,,,Green REBOUND (Off:0 Def:2),,
0029900718,76,2,5,1,12:02 PM,2:00,,,MISS O'Neal  Layup,,
0029900718,77,4,0,1,12:02 PM,1:58,Mason REBOUND (Off:0 Def:1),,,,
0029900718,78,1,1,1,12:02 PM,1:49,Mason 13' Jump Shot (8 PTS),,,17 - 22,5
0029900718,79,1,1,1,12:03 PM,1:33,,,Rice 11' Jump Shot (6 PTS),19 - 22,3
0029900718,80,2,1,1,12:03 PM,1:10,MISS Wesley 24' 3PT Jump Shot,,,,
0029900718,81,4,0,1,12:03 PM,1:08,,,O'Neal REBOUND (Off:1 Def:2),,
0029900718,82,2,1,1,12:03 PM,0:50,,,MISS Green 15' Jump Shot,,
0029900718,83,4,0,1,12:03 PM,0:48,,,O'Neal REBOUND (Off:2 Def:2),,
0029900718,84,2,5,1,12:03 PM,0:46,Campbell BLOCK (2 BLK),,MISS Green  Layup,,
0029900718,85,4,0,1,12:03 PM,0:45,,,Lakers Rebound,,
0029900718,86,2,1,1,12:04 PM,0:41,,,MISS Rice 15' Jump Shot,,
0029900718,87,4,0,1,12:04 PM,0:40,Campbell REBOUND (Off:0 Def:5),,,,
0029900718,88,5,1,1,12:04 PM,0:34,Wesley Bad Pass Turnover (P2.T4),,Fisher STEAL (1 STL),,
0029900718,89,6,2,1,12:04 PM,0:19,Mason S.FOUL (P2.T4),,,,
0029900718,90,3,11,1,12:05 PM,0:19,,,Rice Free Throw 1 of 2 (7 PTS),20 - 22,2
0029900718,91,3,12,1,12:05 PM,0:19,,,MISS Rice Free Throw 2 of 2,,
0029900718,92,4,0,1,12:05 PM,0:17,Campbell REBOUND (Off:0 Def:6),,,,
0029900718,93,13,0,1,12:05 PM,0:00,,,,20 - 22,2
0029900718,95,12,0,2,12:08 PM,12:00,,,,20 - 22,2
0029900718,96,5,1,2,12:08 PM,11:57,Jones Bad Pass Turnover (P1.T5),,Fisher STEAL (2 STL),,
0029900718,97,1,1,2,12:08 PM,11:52,,,Shaw 21' Jump Shot (2 PTS) (Fisher 1 AST),22 - 22,TIE
0029900718,98,2,1,2,12:09 PM,11:33,MISS Campbell 15' Jump Shot,,,,
0029900718,99,4,0,2,12:09 PM,11:32,,,Lakers Rebound,,
0029900718,100,6,2,2,12:09 PM,11:21,Mason S.FOUL (P3.T1),,,,
0029900718,101,3,11,2,12:09 PM,11:21,,,MISS O'Neal Free Throw 1 of 2,,
0029900718,102,4,1,2,12:09 PM,11:21,,,Lakers Rebound,,
0029900718,103,8,0,2,12:10 PM,11:21,SUB: Brown FOR Mason,,,,
0029900718,104,3,12,2,12:10 PM,11:21,,,O'Neal Free Throw 2 of 2 (6 PTS),23 - 22,-1
0029900718,105,2,1,2,12:10 PM,11:01,MISS Jones 14' Jump Shot,,,,
0029900718,106,4,0,2,12:10 PM,10:59,,,O'Neal REBOUND (Off:2 Def:3),,
0029900718,107,6,1,2,12:10 PM,10:50,Brown P.FOUL (P1.T2),,,,
0029900718,108,5,1,2,12:11 PM,10:42,Jones STEAL (1 STL),,Shaw Bad Pass Turnover (P1.T4),,
0029900718,109,2,1,2,12:11 PM,10:33,MISS Jones 25' 3PT Jump Shot,,,,
0029900718,110,4,0,2,12:11 PM,10:31,,,O'Neal REBOUND (Off:2 Def:4),,
0029900718,111,1,1,2,12:11 PM,10:24,,,Rice 24' 3PT Jump Shot (10 PTS) (Shaw 1 AST),26 - 22,-4
0029900718,112,6,2,2,12:11 PM,10:11,,,O'Neal S.FOUL (P1.T1),,
0029900718,113,8,0,2,12:11 PM,10:11,SUB: Wesley FOR Jones,,,,
0029900718,114,3,11,2,12:12 PM,10:11,MISS Campbell Free Throw 1 of 2,,,,
0029900718,115,4,1,2,12:12 PM,10:11,HORNETS Rebound,,,,
0029900718,116,3,12,2,12:12 PM,10:11,Campbell Free Throw 2 of 2 (3 PTS),,,26 - 23,-3
0029900718,117,1,1,2,12:12 PM,9:51,,,O'Neal 10' Jump Shot (8 PTS),28 - 23,-5
0029900718,118,2,5,2,12:13 PM,9:34,MISS Campbell  Layup,,O'Neal BLOCK (1 BLK),,
