GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900904,0,12,0,1,12:07 PM,12:00,,,,,
0029900904,1,10,0,1,12:08 PM,12:00,Jump Ball Hill vs. Potapenko: Tip to Laettner,,,,
0029900904,2,5,1,1,12:08 PM,11:47,Mills Bad Pass Turnover (P1.T1),,Pierce STEAL (1 STL),,
0029900904,3,1,6,1,12:08 PM,11:43,,,Pierce  Driving Layup (2 PTS),2 - 0,-2
0029900904,4,1,1,1,12:08 PM,11:20,Stackhouse 27' 3PT Jump Shot (3 PTS) (Laettner 1 AST),,,2 - 3,1
0029900904,5,2,1,1,12:09 PM,11:04,,,MISS Anderson 12' Jump Shot,,
0029900904,6,4,0,1,12:09 PM,11:02,,,Potapenko REBOUND (Off:1 Def:0),,
0029900904,7,1,5,1,12:09 PM,11:01,,,Potapenko  Layup (2 PTS),4 - 3,-1
0029900904,8,1,6,1,12:09 PM,10:48,Hunter  Driving Layup (2 PTS),,,4 - 5,1
0029900904,9,2,5,1,12:09 PM,10:32,,,MISS Walker  Layup,,
0029900904,10,4,0,1,12:09 PM,10:30,Hill REBOUND (Off:0 Def:1),,,,
0029900904,11,2,1,1,12:09 PM,10:26,MISS Hunter 19' Jump Shot,,,,
0029900904,12,4,0,1,12:09 PM,10:24,,,Potapenko REBOUND (Off:1 Def:1),,
0029900904,13,2,5,1,12:09 PM,10:19,Hunter BLOCK (1 BLK),,MISS Walker  Layup,,
0029900904,14,4,0,1,12:09 PM,10:16,Mills REBOUND (Off:0 Def:1),,,,
0029900904,15,1,1,1,12:10 PM,10:12,Stackhouse 24' 3PT Jump Shot (6 PTS) (Hill 1 AST),,,4 - 8,4
0029900904,16,9,2,1,12:10 PM,10:10,,,Celtics Timeout: Short (Reg.0 Short 1),,
0029900904,18,2,5,1,12:11 PM,9:59,,,MISS Anderson  Layup,,
0029900904,19,4,0,1,12:11 PM,9:56,Mills REBOUND (Off:0 Def:2),,,,
0029900904,20,1,8,1,12:11 PM,9:52,Hunter  Slam Dunk (4 PTS),,,4 - 10,6
0029900904,21,1,1,1,12:11 PM,9:32,,,Pierce 18' Jump Shot (4 PTS) (Cheaney 1 AST),6 - 10,4
0029900904,22,1,1,1,12:12 PM,9:08,Mills 15' Jump Shot (2 PTS),,,6 - 12,6
0029900904,23,6,1,1,12:12 PM,8:59,Laettner P.FOUL (P1.T1),,,,
0029900904,24,2,5,1,12:12 PM,8:53,Laettner BLOCK (1 BLK),,MISS Walker  Layup,,
0029900904,25,4,0,1,12:12 PM,8:51,Laettner REBOUND (Off:0 Def:1),,,,
0029900904,26,1,1,1,12:13 PM,8:42,Stackhouse 28' 3PT Jump Shot (9 PTS) (Hunter 1 AST),,,6 - 15,9
0029900904,27,2,1,1,12:13 PM,8:23,Stackhouse BLOCK (1 BLK),,MISS Potapenko 9' Jump Shot,,
0029900904,28,4,0,1,12:13 PM,8:20,Mills REBOUND (Off:0 Def:3),,,,
0029900904,29,1,1,1,12:13 PM,8:15,Mills 27' 3PT Jump Shot (5 PTS) (Hunter 2 AST),,,6 - 18,12
0029900904,31,9,1,1,12:13 PM,8:12,,,Celtics Timeout: Regular (Reg.1 Short 1),,
0029900904,33,5,2,1,12:15 PM,8:04,Hunter STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T1),,
0029900904,34,1,8,1,12:15 PM,7:58,Hill  Slam Dunk (2 PTS) (Hunter 3 AST),,,6 - 20,14
0029900904,35,1,1,1,12:16 PM,7:36,,,Cheaney 26' 3PT Jump Shot (3 PTS) (Pierce 1 AST),9 - 20,11
0029900904,36,2,1,1,12:16 PM,7:11,MISS Stackhouse 19' Jump Shot,,,,
0029900904,37,4,0,1,12:16 PM,7:08,Laettner REBOUND (Off:1 Def:1),,,,
0029900904,38,6,1,1,12:17 PM,6:56,,,Pierce P.FOUL (P1.T1),,
0029900904,39,2,1,1,12:17 PM,6:44,MISS Stackhouse 15' Jump Shot,,,,
0029900904,40,4,0,1,12:17 PM,6:43,,,Pierce REBOUND (Off:0 Def:1),,
0029900904,41,2,1,1,12:17 PM,6:30,,,MISS Anderson 26' 3PT Jump Shot,,
0029900904,42,4,0,1,12:18 PM,6:28,Stackhouse REBOUND (Off:0 Def:1),,,,
0029900904,43,5,2,1,12:18 PM,6:17,Hunter Lost Ball Turnover (P1.T2),,Walker STEAL (1 STL),,
0029900904,44,1,5,1,12:18 PM,6:12,,,Walker  Layup (2 PTS),11 - 20,9
0029900904,45,1,1,1,12:18 PM,5:49,Laettner 15' Jump Shot (2 PTS),,,11 - 22,11
0029900904,46,1,1,1,12:18 PM,5:30,,,Pierce  3PT Jump Shot (7 PTS) (Walker 1 AST),14 - 22,8
0029900904,47,2,1,1,12:19 PM,5:19,MISS Laettner 18' Jump Shot,,,,
0029900904,48,4,0,1,12:19 PM,5:17,,,Walker REBOUND (Off:0 Def:1),,
0029900904,49,6,1,1,12:19 PM,5:13,Mills P.FOUL (P1.T2),,,,
0029900904,50,8,0,1,12:19 PM,5:13,SUB: Curry FOR Hill,,,,
0029900904,51,8,0,1,12:19 PM,5:13,SUB: Montross FOR Mills,,,,
0029900904,52,8,0,1,12:19 PM,5:13,SUB: Crotty FOR Hunter,,,,
0029900904,53,8,0,1,12:19 PM,5:13,,,SUB: Battie FOR Potapenko,,
0029900904,54,1,1,1,12:19 PM,5:07,,,Pierce 17' Jump Shot (9 PTS) (Walker 2 AST),16 - 22,6
0029900904,55,2,1,1,12:20 PM,4:45,MISS Crotty 21' Jump Shot,,,,
0029900904,56,4,0,1,12:20 PM,4:43,,,Walker REBOUND (Off:0 Def:2),,
0029900904,57,2,1,1,12:20 PM,4:31,,,MISS Walker 27' 3PT Jump Shot,,
0029900904,58,4,0,1,12:20 PM,4:30,Laettner REBOUND (Off:1 Def:2),,,,
0029900904,59,1,1,1,12:20 PM,4:17,Stackhouse 19' Jump Shot (11 PTS),,,16 - 24,8
0029900904,60,5,3,1,12:21 PM,4:02,,,Walker Out Of Bounds Turnover (P1.T2),,
0029900904,69,8,0,1,12:21 PM,4:02,,,SUB: Williams FOR Cheaney,,
0029900904,63,8,0,1,12:21 PM,3:53,SUB: Williams FOR Laettner,,,,
0029900904,65,8,0,1,12:21 PM,3:53,,,SUB: Potapenko FOR Walker,,
0029900904,66,8,0,1,12:22 PM,3:53,,,SUB: Barros FOR Anderson,,
0029900904,67,1,1,1,12:22 PM,3:43,Stackhouse 18' Jump Shot (13 PTS),,,16 - 26,10
0029900904,68,5,4,1,12:23 PM,3:31,,,Battie Traveling Turnover (P1.T3),,
0029900904,134,6,1,1,12:23 PM,3:18,,,Williams P.FOUL (P1.T2),,
0029900904,70,2,1,1,12:23 PM,3:06,MISS Stackhouse 26' 3PT Jump Shot,,,,
0029900904,71,4,0,1,12:23 PM,3:04,,,Battie REBOUND (Off:0 Def:1),,
0029900904,72,6,3,1,12:23 PM,3:04,Montross L.B.FOUL (P1.T3),,,,
0029900904,73,1,1,1,12:24 PM,2:43,,,Williams 13' Jump Shot (2 PTS),18 - 26,8
0029900904,74,6,2,1,12:24 PM,2:43,Stackhouse S.FOUL (P1.T4),,,,
0029900904,75,9,1,1,12:24 PM,2:43,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029900904,77,8,0,1,12:26 PM,2:43,SUB: Hill FOR Stackhouse,,,,
0029900904,78,3,10,1,12:26 PM,2:43,,,Williams Free Throw 1 of 1 (3 PTS),19 - 26,7
0029900904,79,1,5,1,12:27 PM,2:30,Crotty  Layup (2 PTS) (Williams 1 AST),,,19 - 28,9
0029900904,80,2,1,1,12:27 PM,2:16,,,MISS Potapenko 18' Jump Shot,,
0029900904,81,4,0,1,12:27 PM,2:15,Hill REBOUND (Off:0 Def:2),,,,
0029900904,82,5,1,1,12:27 PM,2:13,Hill Bad Pass Turnover (P1.T3),,,,
0029900904,83,8,0,1,12:27 PM,2:13,,,SUB: Griffin FOR Pierce,,
0029900904,84,6,2,1,12:28 PM,2:02,Hill S.FOUL (P1.PN),,,,
0029900904,85,3,11,1,12:28 PM,2:02,,,MISS Williams Free Throw 1 of 2,,
0029900904,86,4,1,1,12:28 PM,2:02,,,Celtics Rebound,,
0029900904,87,3,12,1,12:28 PM,2:02,,,MISS Williams Free Throw 2 of 2,,
0029900904,88,4,0,1,12:28 PM,2:01,Montross REBOUND (Off:0 Def:1),,,,
0029900904,89,6,1,1,12:28 PM,1:58,,,Barros P.FOUL (P1.T3),,
0029900904,90,1,8,1,12:29 PM,1:45,Williams  Slam Dunk (2 PTS) (Crotty 1 AST),,,19 - 30,11
0029900904,91,5,2,1,12:29 PM,1:30,Curry STEAL (1 STL),,Griffin Lost Ball Turnover (P1.T4),,
0029900904,92,5,1,1,12:29 PM,1:25,Williams Bad Pass Turnover (P1.T4),,,,
0029900904,93,8,0,1,12:29 PM,1:25,,,SUB: Pierce FOR Griffin,,
0029900904,94,1,1,1,12:29 PM,1:16,,,Battie 12' Jump Shot (2 PTS) (Barros 1 AST),21 - 30,9
0029900904,95,7,2,1,12:30 PM,0:59,,,Celtics Violation: Def. Goaltending Violation,,
0029900904,96,2,1,1,12:30 PM,0:55,MISS Hill 18' Jump Shot,,,,
0029900904,97,4,0,1,12:30 PM,0:53,,,Barros REBOUND (Off:0 Def:1),,
0029900904,98,5,2,1,12:30 PM,0:47,Montross STEAL (1 STL),,Potapenko Lost Ball Turnover (P1.T5),,
0029900904,99,5,1,1,12:30 PM,0:43,Crotty Bad Pass Turnover (P1.T5),,,,
0029900904,100,1,2,1,12:31 PM,0:29,,,Williams 4' Running Jump Shot (5 PTS),23 - 30,7
