GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900135,0,12,0,1,11:40 PM,12:00,,,,,
0029900135,1,10,0,1,11:41 PM,12:00,Jump Ball Smith vs. Olowokandi: Tip to Skinner,,,,
0029900135,2,1,2,1,11:41 PM,11:49,,,Odom 10' Running Jump Shot (2 PTS),2 - 0,-2
0029900135,3,5,7,1,11:41 PM,11:34,Austin Discontinue Dribble Turnover (P1.T1),,,,
0029900135,4,2,1,1,11:42 PM,11:20,,,MISS Olowokandi 9' Jump Shot,,
0029900135,5,4,0,1,11:42 PM,11:19,Smith REBOUND (Off:0 Def:1),,,,
0029900135,6,2,1,1,11:42 PM,11:08,MISS Howard 11' Jump Shot,,,,
0029900135,7,4,0,1,11:42 PM,11:07,Smith REBOUND (Off:1 Def:1),,,,
0029900135,8,1,5,1,11:42 PM,11:05,Smith 1' Layup (2 PTS),,,2 - 2,TIE
0029900135,9,7,2,1,11:42 PM,10:49,WIZARDS Violation: Def. Goaltending Violation,,,,
0029900135,10,2,1,1,11:43 PM,10:36,,,MISS Odom 26' 3PT Jump Shot,,
0029900135,11,4,0,1,11:43 PM,10:34,Howard REBOUND (Off:0 Def:1),,,,
0029900135,12,2,5,1,11:43 PM,10:20,MISS Austin 2' Layup,,,,
0029900135,13,4,0,1,11:43 PM,10:18,,,Skinner REBOUND (Off:0 Def:1),,
0029900135,14,2,1,1,11:43 PM,10:05,,,MISS Olowokandi 16' Jump Shot,,
0029900135,15,4,0,1,11:43 PM,10:03,Smith REBOUND (Off:1 Def:2),,,,
0029900135,16,1,1,1,11:43 PM,9:51,Hamilton 25' 3PT Jump Shot (3 PTS) (Whitney 1 AST),,,2 - 5,3
0029900135,17,1,1,1,11:44 PM,9:31,,,Olowokandi 6' Jump Shot (2 PTS),4 - 5,1
0029900135,18,2,1,1,11:44 PM,9:10,MISS Howard 10' Jump Shot,,,,
0029900135,19,4,0,1,11:44 PM,9:08,,,Olowokandi REBOUND (Off:0 Def:1),,
0029900135,20,1,2,1,11:44 PM,8:59,,,Hudson 5' Running Jump Shot (2 PTS),6 - 5,-1
0029900135,21,2,5,1,11:45 PM,8:37,MISS Whitney 2' Layup,,,,
0029900135,22,4,0,1,11:45 PM,8:35,,,Olowokandi REBOUND (Off:0 Def:2),,
0029900135,23,2,1,1,11:45 PM,8:29,,,MISS Piatkowski 25' 3PT Jump Shot,,
0029900135,24,4,0,1,11:45 PM,8:27,,,Skinner REBOUND (Off:1 Def:1),,
0029900135,25,6,2,1,11:45 PM,8:27,Whitney S.FOUL (P1.T1),,,,
0029900135,26,3,11,1,11:45 PM,8:27,,,Skinner Free Throw 1 of 2 (1 PTS),7 - 5,-2
0029900135,27,3,12,1,11:45 PM,8:27,,,Skinner Free Throw 2 of 2 (2 PTS),8 - 5,-3
0029900135,28,1,6,1,11:45 PM,8:17,Hamilton 2' Driving Layup (5 PTS),,,8 - 7,-1
