GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900296,0,12,0,1,1:41 PM,12:00,,,,,
0029900296,1,10,0,1,1:41 PM,12:00,Jump Ball O'Neal vs. Hill: Tip to,,,,
0029900296,2,2,1,1,1:42 PM,11:38,,,MISS Hunter 27' 3PT Jump Shot,,
0029900296,3,4,0,1,1:42 PM,11:36,LAKERS Rebound,,,,
0029900296,4,2,1,1,1:42 PM,11:14,MISS Harper 14' Jump Shot,,,,
0029900296,5,4,0,1,1:42 PM,11:11,,,Laettner REBOUND (Off:0 Def:1),,
0029900296,6,1,1,1,1:42 PM,11:07,,,Mills 27' 3PT Jump Shot (3 PTS) (Hunter 1 AST),3 - 0,-3
0029900296,7,2,3,1,1:43 PM,10:43,MISS O'Neal 9' Hook Shot,,,,
0029900296,8,4,0,1,1:43 PM,10:41,,,Mills REBOUND (Off:0 Def:1),,
0029900296,9,6,2,1,1:43 PM,10:29,George S.FOUL (P1.T1),,,,
0029900296,10,3,11,1,1:43 PM,10:29,,,Laettner Free Throw 1 of 2 (1 PTS),4 - 0,-4
0029900296,11,3,12,1,1:43 PM,10:29,,,Laettner Free Throw 2 of 2 (2 PTS),5 - 0,-5
0029900296,12,6,2,1,1:44 PM,10:14,,,Hill S.FOUL (P1.T1),,
0029900296,13,3,11,1,1:44 PM,10:14,Bryant Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0029900296,14,3,12,1,1:44 PM,10:14,Bryant Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0029900296,15,6,2,1,1:45 PM,10:01,George S.FOUL (P2.T2),,,,
0029900296,16,3,11,1,1:45 PM,10:01,,,MISS Hunter Free Throw 1 of 2,,
0029900296,17,4,1,1,1:45 PM,10:01,,,Pistons Rebound,,
0029900296,18,3,12,1,1:45 PM,10:01,,,Hunter Free Throw 2 of 2 (1 PTS),6 - 2,-4
0029900296,19,2,1,1,1:46 PM,9:39,MISS Bryant 22' Jump Shot,,,,
0029900296,20,4,0,1,1:46 PM,9:35,,,Stackhouse REBOUND (Off:0 Def:1),,
0029900296,21,1,6,1,1:46 PM,9:31,,,Hill  Driving Layup (2 PTS) (Stackhouse 1 AST),8 - 2,-6
0029900296,22,2,1,1,1:46 PM,9:17,MISS George 26' 3PT Jump Shot,,,,
0029900296,23,4,0,1,1:46 PM,9:15,,,Hill REBOUND (Off:0 Def:1),,
0029900296,24,1,8,1,1:46 PM,9:13,,,Stackhouse  Slam Dunk (2 PTS) (Hill 1 AST),10 - 2,-8
0029900296,25,2,1,1,1:46 PM,8:52,MISS Harper 15' Jump Shot,,,,
0029900296,26,4,0,1,1:46 PM,8:49,George REBOUND (Off:1 Def:0),,,,
0029900296,27,2,5,1,1:46 PM,8:48,MISS George  Layup,,Laettner BLOCK (1 BLK),,
0029900296,28,4,0,1,1:46 PM,8:43,George REBOUND (Off:2 Def:0),,,,
0029900296,29,1,5,1,1:46 PM,8:42,George  Layup (2 PTS),,,10 - 4,-6
0029900296,30,1,1,1,1:47 PM,8:32,,,Hill 15' Jump Shot (4 PTS) (Stackhouse 2 AST),12 - 4,-8
0029900296,31,6,1,1,1:47 PM,8:12,,,Laettner P.FOUL (P1.T2),,
0029900296,33,2,1,1,1:47 PM,8:09,MISS Green 12' Jump Shot,,,,
0029900296,34,4,0,1,1:47 PM,8:06,,,Hill REBOUND (Off:0 Def:2),,
0029900296,35,5,1,1,1:48 PM,8:03,Green STEAL (1 STL),,Hill Bad Pass Turnover (P1.T1),,
0029900296,36,2,1,1,1:48 PM,7:40,MISS Bryant 12' Jump Shot,,,,
0029900296,37,4,0,1,1:48 PM,7:38,Green REBOUND (Off:1 Def:0),,,,
0029900296,38,2,1,1,1:48 PM,7:37,MISS Green 7' Jump Shot,,,,
