GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901050,0,12,0,1,10:39 AM,12:00,,,,,
0029901050,1,10,0,1,10:39 AM,12:00,Jump Ball Kemp vs. Anstey: Tip to Miller,,,,
0029901050,2,2,1,1,10:39 AM,11:44,MISS Person 17' Jump Shot,,,,
0029901050,3,4,0,1,10:40 AM,11:42,,,Brand REBOUND (Off:0 Def:1),,
0029901050,4,1,1,1,10:40 AM,11:23,,,Brand 14' Jump Shot (2 PTS) (Brown 1 AST),2 - 0,-2
0029901050,5,1,3,1,10:40 AM,11:00,Bryant 1' Hook Shot (2 PTS) (Kemp 1 AST),,,2 - 2,TIE
0029901050,6,1,1,1,10:41 AM,10:36,,,Brand 9' Jump Shot (4 PTS),4 - 2,-2
0029901050,7,2,1,1,10:41 AM,10:22,MISS Person 22' Jump Shot,,,,
0029901050,8,4,0,1,10:41 AM,10:20,,,Anstey REBOUND (Off:0 Def:1),,
0029901050,9,6,2,1,10:42 AM,10:00,Kemp S.FOUL (P1.T1),,,,
0029901050,10,3,11,1,10:42 AM,10:00,,,Anstey Free Throw 1 of 2 (1 PTS),5 - 2,-3
0029901050,11,3,12,1,10:42 AM,10:00,,,Anstey Free Throw 2 of 2 (2 PTS),6 - 2,-4
0029901050,12,6,1,1,10:42 AM,9:51,,,Brown P.FOUL (P1.T1),,
0029901050,13,2,1,1,10:43 AM,9:44,MISS Murray 18' Jump Shot,,,,
0029901050,15,4,0,1,10:43 AM,9:42,Person REBOUND (Off:1 Def:0),,,,
0029901050,14,2,1,1,10:43 AM,9:41,MISS Person 2' Jump Shot,,,,
0029901050,17,4,0,1,10:43 AM,9:39,Kemp REBOUND (Off:1 Def:0),,,,
0029901050,16,1,8,1,10:43 AM,9:39,Kemp  Slam Dunk (2 PTS),,,6 - 4,-2
0029901050,18,2,5,1,10:43 AM,9:17,,,MISS Brand 2' Layup,,
0029901050,19,4,0,1,10:43 AM,9:15,,,Hawkins REBOUND (Off:1 Def:0),,
0029901050,20,2,6,1,10:43 AM,9:09,Kemp BLOCK (1 BLK),,MISS Anstey 1' Driving Layup,,
0029901050,21,4,0,1,10:43 AM,9:07,Murray REBOUND (Off:0 Def:1),,,,
0029901050,22,1,1,1,10:43 AM,9:01,Person 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,6 - 7,1
0029901050,23,2,5,1,10:44 AM,8:37,,,MISS Brand 2' Layup,,
0029901050,24,4,0,1,10:44 AM,8:35,Murray REBOUND (Off:0 Def:2),,,,
0029901050,25,6,1,1,10:44 AM,8:25,,,Anstey P.FOUL (P1.T2),,
0029901050,26,6,1,1,10:44 AM,8:22,,,Brand P.FOUL (P1.T3),,
0029901050,27,2,1,1,10:45 AM,8:13,MISS Miller 8' Jump Shot,,,,
0029901050,28,4,0,1,10:45 AM,8:11,,,Anstey REBOUND (Off:0 Def:2),,
0029901050,29,6,2,1,10:45 AM,7:56,Miller S.FOUL (P1.T2),,,,
0029901050,30,3,11,1,10:45 AM,7:56,,,World Peace Free Throw 1 of 2 (1 PTS),7 - 7,TIE
0029901050,31,3,12,1,10:45 AM,7:56,,,World Peace Free Throw 2 of 2 (2 PTS),8 - 7,-1
0029901050,32,5,11,1,10:46 AM,7:32,CAVALIERS Turnover: Shot Clock (T#1),,,,
0029901050,33,1,6,1,10:46 AM,7:27,,,World Peace 2' Driving Layup (4 PTS) (Anstey 1 AST),10 - 7,-3
0029901050,34,5,2,1,10:47 AM,7:15,Miller Lost Ball Turnover (P1.T2),,,,
0029901050,35,1,5,1,10:47 AM,7:10,,,Brand 1' Layup (6 PTS) (Brown 2 AST),12 - 7,-5
0029901050,36,9,1,1,10:47 AM,7:03,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029901050,40,6,2,1,10:49 AM,6:55,,,Anstey S.FOUL (P2.T4),,
0029901050,41,3,11,1,10:50 AM,6:55,Kemp Free Throw 1 of 2 (3 PTS),,,12 - 8,-4
