GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900141,0,12,0,1,12:39 PM,12:00,,,,,
0029900141,1,10,0,1,12:40 PM,12:00,Jump Ball Robinson vs. Bradley: Tip to Elie,,,,
0029900141,2,2,1,1,12:40 PM,11:39,MISS Johnson 15' Jump Shot,,,,
0029900141,3,4,0,1,12:40 PM,11:36,,,Strickland REBOUND (Off:0 Def:1),,
0029900141,4,1,1,1,12:40 PM,11:30,,,Strickland 14' Jump Shot (2 PTS),2 - 0,-2
0029900141,5,1,1,1,12:40 PM,11:23,Elie 18' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0029900141,6,2,1,1,12:41 PM,11:12,,,MISS Pack 14' Jump Shot,,
0029900141,7,4,0,1,12:41 PM,11:10,Duncan REBOUND (Off:0 Def:1),,,,
0029900141,8,2,1,1,12:41 PM,10:55,MISS Johnson 17' Jump Shot,,,,
0029900141,9,4,0,1,12:41 PM,10:52,,,Strickland REBOUND (Off:0 Def:2),,
0029900141,10,2,1,1,12:41 PM,10:48,,,MISS Nowitzki 16' Jump Shot,,
0029900141,11,4,0,1,12:41 PM,10:46,,,Mavericks Rebound,,
0029900141,12,2,1,1,12:41 PM,10:32,,,MISS Finley 16' Jump Shot,,
0029900141,13,4,0,1,12:42 PM,10:31,SPURS Rebound,,,,
0029900141,15,1,1,1,12:42 PM,10:18,Brown 19' Jump Shot (2 PTS) (Johnson 2 AST),,,2 - 4,2
0029900141,16,5,1,1,12:42 PM,10:14,,,Finley Bad Pass Turnover (P1.T1),,
0029900141,17,2,1,1,12:42 PM,9:53,MISS Johnson 10' Jump Shot,,,,
0029900141,19,4,0,1,12:42 PM,9:50,Robinson REBOUND (Off:1 Def:0),,,,
0029900141,18,2,1,1,12:42 PM,9:50,MISS Robinson 4' Jump Shot,,,,
0029900141,20,4,0,1,12:43 PM,9:47,,,Nowitzki REBOUND (Off:0 Def:1),,
0029900141,21,2,1,1,12:43 PM,9:39,,,MISS Strickland 25' 3PT Jump Shot,,
0029900141,22,4,0,1,12:43 PM,9:37,,,Nowitzki REBOUND (Off:1 Def:1),,
0029900141,23,2,1,1,12:43 PM,9:26,,,MISS Finley 5' Jump Shot,,
0029900141,24,4,0,1,12:43 PM,9:24,Duncan REBOUND (Off:0 Def:2),,,,
0029900141,25,2,1,1,12:43 PM,9:14,MISS Robinson 10' Jump Shot,,,,
0029900141,26,4,0,1,12:43 PM,9:12,,,Finley REBOUND (Off:0 Def:1),,
0029900141,28,1,1,1,12:44 PM,8:56,,,Finley 14' Jump Shot (2 PTS) (Pack 1 AST),4 - 4,TIE
0029900141,29,2,1,1,12:44 PM,8:43,MISS Duncan 10' Jump Shot,,,,
0029900141,30,4,0,1,12:44 PM,8:41,Robinson REBOUND (Off:2 Def:0),,,,
0029900141,31,1,5,1,12:44 PM,8:41,Robinson 2' Layup (2 PTS),,,4 - 6,2
0029900141,32,6,2,1,12:44 PM,8:41,,,Bradley S.FOUL (P1.T1),,
0029900141,33,3,10,1,12:44 PM,8:41,Robinson Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0029900141,34,2,1,1,12:44 PM,8:29,,,MISS Strickland 19' Jump Shot,,
0029900141,35,4,0,1,12:44 PM,8:27,Brown REBOUND (Off:0 Def:1),,,,
0029900141,36,1,1,1,12:45 PM,8:10,Elie 19' Jump Shot (4 PTS) (Johnson 3 AST),,,4 - 9,5
0029900141,37,5,1,1,12:45 PM,8:02,Elie STEAL (1 STL),,Strickland Bad Pass Turnover (P1.T2),,
0029900141,38,2,1,1,12:45 PM,7:58,MISS Elie 15' Jump Shot,,,,
0029900141,39,4,0,1,12:45 PM,7:55,,,Mavericks Rebound,,
0029900141,40,2,1,1,12:45 PM,7:47,,,MISS Nowitzki 17' Jump Shot,,
0029900141,42,4,0,1,12:45 PM,7:45,Brown REBOUND (Off:0 Def:2),,,,
0029900141,43,2,5,1,12:45 PM,7:39,MISS Robinson 3' Layup,,,,
0029900141,44,4,0,1,12:45 PM,7:36,Duncan REBOUND (Off:1 Def:2),,,,
0029900141,45,1,5,1,12:45 PM,7:35,Duncan 3' Layup (2 PTS),,,4 - 11,7
0029900141,47,2,1,1,12:46 PM,7:07,,,MISS Bradley 17' Jump Shot,,
0029900141,48,4,0,1,12:46 PM,6:59,,,Nowitzki REBOUND (Off:2 Def:1),,
0029900141,49,1,5,1,12:46 PM,6:55,,,Nowitzki 2' Layup (2 PTS),6 - 11,5
0029900141,50,1,1,1,12:46 PM,6:45,Brown 12' Jump Shot (4 PTS) (Johnson 4 AST),,,6 - 13,7
0029900141,51,1,3,1,12:46 PM,6:24,,,Bradley 8' Hook Shot (2 PTS) (Finley 1 AST),8 - 13,5
0029900141,52,1,1,1,12:47 PM,6:10,Robinson 16' Jump Shot (5 PTS) (Duncan 1 AST),,,8 - 15,7
0029900141,53,9,1,1,12:47 PM,6:02,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029900141,55,5,1,1,12:49 PM,5:54,Johnson STEAL (1 STL),,Pack Bad Pass Turnover (P1.T3),,
0029900141,56,1,5,1,12:49 PM,5:50,Johnson 3' Layup (2 PTS),,,8 - 17,9
0029900141,57,1,1,1,12:50 PM,5:31,,,Bradley 17' Jump Shot (4 PTS) (Pack 2 AST),10 - 17,7
0029900141,58,2,1,1,12:50 PM,5:11,MISS Robinson 13' Jump Shot,,,,
0029900141,59,4,0,1,12:50 PM,5:07,,,Strickland REBOUND (Off:0 Def:3),,
0029900141,60,2,1,1,12:50 PM,5:02,,,MISS Nowitzki 7' Jump Shot,,
0029900141,61,4,0,1,12:50 PM,5:00,,,Nowitzki REBOUND (Off:3 Def:1),,
0029900141,62,6,1,1,12:50 PM,5:00,Elie P.FOUL (P1.T1),,,,
0029900141,64,1,1,1,12:51 PM,4:52,,,Nowitzki 16' Jump Shot (4 PTS),12 - 17,5
0029900141,65,6,2,1,12:51 PM,4:52,Duncan S.FOUL (P1.T2),,,,
0029900141,66,3,10,1,12:51 PM,4:52,,,Nowitzki Free Throw 1 of 1 (5 PTS),13 - 17,4
0029900141,67,5,3,1,12:51 PM,4:42,Johnson Out Of Bounds Turnover (P1.T1),,,,
0029900141,68,1,6,1,12:51 PM,4:27,,,Pack 3' Driving Layup (2 PTS),15 - 17,2
0029900141,69,9,1,1,12:52 PM,4:21,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029900141,71,2,1,1,12:54 PM,4:10,MISS Duncan 17' Jump Shot,,,,
0029900141,72,4,0,1,12:54 PM,4:07,Elie REBOUND (Off:1 Def:0),,,,
0029900141,73,5,1,1,12:54 PM,4:03,Elie Bad Pass Turnover (P1.T2),,Pack STEAL (1 STL),,
0029900141,74,2,1,1,12:54 PM,3:57,,,MISS Bradley 18' Jump Shot,,
0029900141,75,4,0,1,12:54 PM,3:55,Elie REBOUND (Off:1 Def:1),,,,
0029900141,76,2,1,1,12:54 PM,3:45,MISS Elie 24' 3PT Jump Shot,,,,
0029900141,77,4,0,1,12:54 PM,3:43,Brown REBOUND (Off:1 Def:2),,,,
0029900141,78,1,5,1,12:54 PM,3:41,Brown 3' Layup (6 PTS),,,15 - 19,4
0029900141,79,2,1,1,12:55 PM,3:16,,,MISS Pack 9' Jump Shot,,
0029900141,80,4,0,1,12:55 PM,3:12,Robinson REBOUND (Off:2 Def:1),,,,
0029900141,81,8,0,1,12:55 PM,3:03,SUB: Jackson FOR Elie,,,,
0029900141,82,8,0,1,12:55 PM,3:03,SUB: Kersey FOR Brown,,,,
0029900141,83,2,1,1,12:55 PM,2:57,MISS Johnson 16' Jump Shot,,,,
0029900141,84,4,0,1,12:55 PM,2:55,Duncan REBOUND (Off:2 Def:2),,,,
0029900141,85,2,1,1,12:56 PM,2:41,MISS Duncan 9' Jump Shot,,,,
0029900141,86,4,0,1,12:56 PM,2:39,Robinson REBOUND (Off:3 Def:1),,,,
0029900141,87,1,1,1,12:56 PM,2:37,Jackson 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,,15 - 22,7
0029900141,88,6,1,1,12:56 PM,2:26,Kersey P.FOUL (P1.T3),,,,
0029900141,89,2,1,1,12:56 PM,2:12,,,MISS Bradley 12' Jump Shot,,
0029900141,91,4,0,1,12:56 PM,2:10,,,Finley REBOUND (Off:1 Def:1),,
0029900141,90,2,4,1,12:56 PM,2:10,,,MISS Finley 3' Tip Shot,,
0029900141,92,4,0,1,12:57 PM,2:08,Jackson REBOUND (Off:0 Def:1),,,,
0029900141,93,5,2,1,12:57 PM,2:03,Duncan Lost Ball Turnover (P1.T3),,Nowitzki STEAL (1 STL),,
0029900141,95,2,1,1,12:57 PM,1:50,Robinson BLOCK (1 BLK),,MISS Bradley 3' Jump Shot,,
0029900141,96,4,0,1,12:57 PM,1:45,,,Finley REBOUND (Off:2 Def:1),,
0029900141,97,6,2,1,12:57 PM,1:41,Kersey S.FOUL (P2.T4),,,,
0029900141,99,3,11,1,12:58 PM,1:41,,,Bradley Free Throw 1 of 2 (5 PTS),16 - 22,6
0029900141,100,8,0,1,12:58 PM,1:41,SUB: Rose FOR Duncan,,,,
0029900141,101,3,12,1,12:58 PM,1:41,,,Bradley Free Throw 2 of 2 (6 PTS),17 - 22,5
0029900141,102,2,1,1,12:58 PM,1:23,MISS Kersey 20' Jump Shot,,,,
0029900141,103,4,0,1,12:59 PM,1:21,,,Nowitzki REBOUND (Off:3 Def:2),,
0029900141,104,1,1,1,12:59 PM,1:16,,,Strickland 15' Jump Shot (4 PTS) (Nowitzki 1 AST),19 - 22,3
0029900141,105,1,1,1,12:59 PM,0:53,Kersey 17' Jump Shot (2 PTS) (Rose 1 AST),,,19 - 24,5
0029900141,107,2,1,1,12:59 PM,0:43,,,MISS Strickland 18' Jump Shot,,
0029900141,108,4,0,1,12:59 PM,0:41,Rose REBOUND (Off:0 Def:1),,,,
0029900141,110,2,1,1,12:59 PM,0:31,MISS Jackson 24' 3PT Jump Shot,,,,
0029900141,111,4,0,1,12:59 PM,0:29,,,Bradley REBOUND (Off:0 Def:1),,
