GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900587,0,12,0,1,11:33 AM,12:00,,,,,
0029900587,1,10,0,1,11:33 AM,12:00,Jump Ball Mutombo vs. Simpkins: Tip to Jackson,,,,
0029900587,40,5,1,1,11:33 AM,11:50,Coles Bad Pass Turnover (P1.T1),,World Peace STEAL (1 STL),,
0029900587,3,2,1,1,11:34 AM,11:26,,,MISS Kukoc 8' Jump Shot,,
0029900587,4,4,0,1,11:34 AM,11:24,Mutombo REBOUND (Off:0 Def:1),,,,
0029900587,5,1,1,1,11:34 AM,11:15,Rider 18' Jump Shot (2 PTS),,,0 - 2,2
0029900587,6,1,5,1,11:34 AM,10:58,,,Brand  Layup (2 PTS),2 - 2,TIE
0029900587,8,2,3,1,11:35 AM,10:42,MISS Henderson 10' Hook Shot,,,,
0029900587,9,4,0,1,11:35 AM,10:39,,,Kukoc REBOUND (Off:0 Def:1),,
0029900587,10,1,5,1,11:35 AM,10:30,,,Simpkins  Layup (2 PTS) (Brown 1 AST),4 - 2,-2
0029900587,12,6,1,1,11:35 AM,10:16,,,World Peace P.FOUL (P1.T1),,
0029900587,13,5,1,1,11:35 AM,10:12,Coles Bad Pass Turnover (P2.T2),,World Peace STEAL (2 STL),,
0029900587,14,1,5,1,11:36 AM,10:09,,,World Peace  Layup (2 PTS),6 - 2,-4
0029900587,16,2,1,1,11:36 AM,9:48,MISS Jackson 25' 3PT Jump Shot,,,,
0029900587,17,4,0,1,11:36 AM,9:46,,,Simpkins REBOUND (Off:0 Def:1),,
0029900587,18,5,8,1,11:36 AM,9:36,,,Simpkins 3 Second Violation Turnover (P1.T1),,
0029900587,19,1,1,1,11:36 AM,9:31,Jackson 15' Jump Shot (2 PTS) (Rider 1 AST),,,6 - 4,-2
0029900587,20,1,6,1,11:37 AM,9:13,,,Kukoc  Driving Layup (2 PTS),8 - 4,-4
0029900587,21,5,4,1,11:37 AM,9:07,Coles Traveling Turnover (P3.T3),,,,
0029900587,22,1,1,1,11:37 AM,9:03,,,Brand 6' Jump Shot (4 PTS) (Simpkins 1 AST),10 - 4,-6
0029900587,23,2,3,1,11:37 AM,8:43,MISS Mutombo 9' Hook Shot,,,,
0029900587,24,4,0,1,11:37 AM,8:39,,,Kukoc REBOUND (Off:0 Def:2),,
0029900587,25,6,1,1,11:38 AM,8:34,Henderson P.FOUL (P1.T1),,,,
0029900587,26,6,1,1,11:38 AM,8:30,Henderson P.FOUL (P2.T2),,,,
0029900587,27,2,1,1,11:38 AM,8:25,,,MISS Brand 18' Jump Shot,,
0029900587,28,4,0,1,11:38 AM,8:24,HAWKS Rebound,,,,
0029900587,29,6,3,1,11:38 AM,8:24,,,Kukoc L.B.FOUL (P1.T2),,
0029900587,30,2,1,1,11:38 AM,8:12,MISS Jackson 18' Jump Shot,,,,
0029900587,32,4,0,1,11:39 AM,8:10,Rider REBOUND (Off:1 Def:0),,,,
0029900587,31,1,5,1,11:39 AM,8:10,Rider  Layup (4 PTS),,,10 - 6,-4
0029900587,33,6,2,1,11:39 AM,7:48,Rider S.FOUL (P1.T3),,,,
0029900587,34,3,11,1,11:39 AM,7:48,,,Kukoc Free Throw 1 of 2 (3 PTS),11 - 6,-5
0029900587,35,3,12,1,11:39 AM,7:48,,,MISS Kukoc Free Throw 2 of 2,,
0029900587,36,4,0,1,11:40 AM,7:46,,,Simpkins REBOUND (Off:1 Def:1),,
