GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900604,0,12,0,1,2:16 PM,12:00,,,,,
0029900604,1,10,0,1,2:16 PM,12:00,Jump Ball Sabonis vs. Polynice: Tip to Wallace,,,,
0029900604,2,2,5,1,2:17 PM,11:44,MISS Sabonis  Layup,,,,
0029900604,3,4,0,1,2:17 PM,11:42,,,Jazz Rebound,,
0029900604,4,1,1,1,2:17 PM,11:29,,,Hornacek 23' Jump Shot (2 PTS) (Russell 1 AST),2 - 0,-2
0029900604,5,2,3,1,2:18 PM,11:05,MISS Sabonis 13' Hook Shot,,,,
0029900604,6,4,0,1,2:18 PM,11:01,,,Malone REBOUND (Off:0 Def:1),,
0029900604,7,2,1,1,2:18 PM,10:49,Smith BLOCK (1 BLK),,MISS Russell 23' Jump Shot,,
0029900604,8,4,0,1,2:18 PM,10:48,,,Jazz Rebound,,
0029900604,9,1,1,1,2:19 PM,10:37,,,Malone 21' Jump Shot (2 PTS) (Stockton 1 AST),4 - 0,-4
0029900604,10,1,1,1,2:19 PM,10:17,Wallace 11' Jump Shot (2 PTS),,,4 - 2,-2
0029900604,11,2,1,1,2:19 PM,9:55,,,MISS Russell 25' 3PT Jump Shot,,
0029900604,12,4,0,1,2:19 PM,9:53,,,Stockton REBOUND (Off:1 Def:0),,
0029900604,13,2,1,1,2:19 PM,9:49,,,MISS Polynice 7' Jump Shot,,
0029900604,14,4,0,1,2:19 PM,9:46,Sabonis REBOUND (Off:0 Def:1),,,,
0029900604,15,6,1,1,2:20 PM,9:42,,,Malone P.FOUL (P1.T1),,
0029900604,16,2,1,1,2:20 PM,9:29,MISS Smith 10' Jump Shot,,,,
0029900604,17,4,0,1,2:20 PM,9:26,,,Malone REBOUND (Off:0 Def:2),,
0029900604,18,6,1,1,2:20 PM,9:22,Smith P.FOUL (P1.T1),,,,
0029900604,19,6,4,1,2:21 PM,9:12,,,Malone OFF.Foul (P2),,
0029900604,20,5,5,1,2:21 PM,9:12,,,Malone Foul Turnover (P1.T1),,
0029900604,21,8,0,1,2:21 PM,9:12,,,SUB: Gilliam FOR Malone,,
0029900604,22,1,3,1,2:21 PM,8:57,Sabonis 4' Hook Shot (2 PTS) (Stoudamire 1 AST),,,4 - 4,TIE
0029900604,23,2,1,1,2:22 PM,8:35,,,MISS Russell 23' Jump Shot,,
0029900604,24,4,0,1,2:22 PM,8:33,Wallace REBOUND (Off:0 Def:1),,,,
0029900604,25,2,6,1,2:22 PM,8:24,MISS Stoudamire  Driving Layup,,,,
0029900604,26,4,0,1,2:22 PM,8:22,,,Stockton REBOUND (Off:1 Def:1),,
0029900604,27,5,1,1,2:22 PM,8:17,Wallace STEAL (1 STL),,Stockton Bad Pass Turnover (P1.T2),,
0029900604,28,2,1,1,2:22 PM,8:13,MISS Stoudamire 17' Jump Shot,,,,
0029900604,29,4,0,1,2:22 PM,8:10,,,Gilliam REBOUND (Off:0 Def:1),,
0029900604,30,6,2,1,2:22 PM,7:53,Wallace S.FOUL (P1.T2),,,,
0029900604,31,3,11,1,2:23 PM,7:53,,,Gilliam Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029900604,32,3,12,1,2:23 PM,7:53,,,Gilliam Free Throw 2 of 2 (2 PTS),6 - 4,-2
0029900604,33,1,1,1,2:23 PM,7:35,Wallace 4' Jump Shot (4 PTS),,,6 - 6,TIE
0029900604,34,2,1,1,2:24 PM,7:20,,,MISS Hornacek 21' Jump Shot,,
0029900604,35,4,0,1,2:24 PM,7:17,,,Russell REBOUND (Off:1 Def:0),,
0029900604,36,2,3,1,2:24 PM,7:03,,,MISS Gilliam 7' Hook Shot,,
0029900604,37,4,0,1,2:24 PM,7:00,,,Polynice REBOUND (Off:1 Def:0),,
0029900604,38,1,1,1,2:24 PM,6:57,,,Stockton 25' 3PT Jump Shot (3 PTS) (Polynice 1 AST),9 - 6,-3
0029900604,39,5,2,1,2:24 PM,6:45,Smith Lost Ball Turnover (P1.T1),,Hornacek STEAL (1 STL),,
0029900604,40,1,6,1,2:24 PM,6:40,,,Gilliam  Driving Layup (4 PTS) (Hornacek 1 AST),11 - 6,-5
0029900604,41,6,2,1,2:24 PM,6:40,Wallace S.FOUL (P2.T3),,,,
0029900604,42,9,1,1,2:24 PM,6:40,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029900604,44,8,0,1,2:26 PM,6:40,SUB: O'Neal FOR Wallace,,,,
0029900604,45,3,10,1,2:26 PM,6:40,,,Gilliam Free Throw 1 of 1 (5 PTS),12 - 6,-6
0029900604,46,6,2,1,2:27 PM,6:28,,,Polynice S.FOUL (P1.T2),,
0029900604,47,3,11,1,2:27 PM,6:28,MISS Sabonis Free Throw 1 of 2,,,,
0029900604,48,4,1,1,2:27 PM,6:28,TRAIL BLAZERS Rebound,,,,
0029900604,49,3,12,1,2:28 PM,6:28,Sabonis Free Throw 2 of 2 (3 PTS),,,12 - 7,-5
0029900604,50,2,1,1,2:28 PM,6:17,,,MISS Russell 23' Jump Shot,,
0029900604,51,4,0,1,2:28 PM,6:14,O'Neal REBOUND (Off:0 Def:1),,,,
0029900604,52,1,6,1,2:28 PM,6:01,Sabonis  Driving Layup (5 PTS),,,12 - 9,-3
0029900604,53,2,1,1,2:29 PM,5:36,,,MISS Stockton 21' Jump Shot,,
0029900604,54,4,0,1,2:29 PM,5:33,,,Gilliam REBOUND (Off:1 Def:1),,
0029900604,55,2,3,1,2:29 PM,5:25,,,MISS Gilliam 3' Hook Shot,,
0029900604,56,4,0,1,2:29 PM,5:21,Stoudamire REBOUND (Off:0 Def:1),,,,
0029900604,57,2,2,1,2:29 PM,5:09,MISS Stoudamire 4' Running Jump Shot,,,,
