GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901055,0,12,0,1,12:10 PM,12:00,,,,,
0029901055,1,10,0,1,12:11 PM,12:00,Jump Ball Wallace vs. Baker: Tip to Payton,,,,
0029901055,2,1,1,1,12:12 PM,11:43,,,Baker 12' Jump Shot (2 PTS) (Barry 1 AST),2 - 0,-2
0029901055,3,5,2,1,12:12 PM,11:21,Wallace Lost Ball Turnover (P1.T1),,,,
0029901055,4,2,1,1,12:12 PM,11:07,,,MISS Baker 22' Jump Shot,,
0029901055,5,4,0,1,12:12 PM,11:05,,,Grant REBOUND (Off:1 Def:0),,
0029901055,6,1,1,1,12:12 PM,10:56,,,Grant 22' Jump Shot (2 PTS) (Payton 1 AST),4 - 0,-4
0029901055,7,6,2,1,12:13 PM,10:45,,,Grant S.FOUL (P1.T1),,
0029901055,8,3,11,1,12:13 PM,10:45,O'Neal Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0029901055,9,3,12,1,12:13 PM,10:45,O'Neal Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0029901055,10,2,1,1,12:14 PM,10:34,,,MISS Barry 25' 3PT Jump Shot,,
0029901055,11,4,0,1,12:14 PM,10:30,,,Baker REBOUND (Off:1 Def:0),,
0029901055,12,2,1,1,12:14 PM,10:25,,,MISS Grant 19' Jump Shot,,
0029901055,13,4,0,1,12:14 PM,10:22,,,Patterson REBOUND (Off:1 Def:0),,
0029901055,14,5,2,1,12:14 PM,10:19,Stoudamire STEAL (1 STL),,Patterson Lost Ball Turnover (P1.T1),,
0029901055,15,2,1,1,12:14 PM,10:16,MISS Smith 25' 3PT Jump Shot,,,,
0029901055,16,4,0,1,12:14 PM,10:14,,,Grant REBOUND (Off:1 Def:1),,
0029901055,17,2,5,1,12:14 PM,10:06,,,MISS Patterson  Layup,,
0029901055,19,4,0,1,12:14 PM,10:03,,,Patterson REBOUND (Off:2 Def:0),,
0029901055,18,2,5,1,12:14 PM,10:03,O'Neal BLOCK (1 BLK),,MISS Patterson  Layup,,
0029901055,20,4,0,1,12:14 PM,10:01,Stoudamire REBOUND (Off:0 Def:1),,,,
0029901055,21,2,1,1,12:15 PM,9:46,MISS Wallace 21' Jump Shot,,,,
0029901055,22,4,0,1,12:15 PM,9:44,,,Barry REBOUND (Off:0 Def:1),,
0029901055,23,2,1,1,12:15 PM,9:29,,,MISS Baker 10' Jump Shot,,
0029901055,24,4,0,1,12:15 PM,9:28,Wallace REBOUND (Off:0 Def:1),,,,
0029901055,25,1,6,1,12:15 PM,9:23,Stoudamire  Driving Layup (2 PTS),,,4 - 4,TIE
0029901055,26,2,1,1,12:15 PM,9:12,,,MISS Payton 18' Jump Shot,,
0029901055,27,4,0,1,12:15 PM,9:10,O'Neal REBOUND (Off:0 Def:1),,,,
0029901055,28,2,1,1,12:15 PM,9:08,MISS Pippen 7' Jump Shot,,,,
0029901055,29,4,0,1,12:15 PM,9:06,,,Grant REBOUND (Off:1 Def:2),,
0029901055,30,5,2,1,12:16 PM,8:56,Smith STEAL (1 STL),,Patterson Lost Ball Turnover (P2.T2),,
0029901055,31,2,1,1,12:16 PM,8:44,MISS Stoudamire 25' 3PT Jump Shot,,,,
0029901055,32,4,0,1,12:16 PM,8:42,,,Grant REBOUND (Off:1 Def:3),,
0029901055,33,1,6,1,12:16 PM,8:39,,,Payton  Driving Layup (2 PTS) (Grant 1 AST),6 - 4,-2
0029901055,34,6,1,1,12:16 PM,8:20,,,Patterson P.FOUL (P1.T2),,
0029901055,35,1,1,1,12:17 PM,8:13,Smith 6' Jump Shot (2 PTS) (Wallace 1 AST),,,6 - 6,TIE
0029901055,36,2,1,1,12:17 PM,8:01,,,MISS Payton 25' 3PT Jump Shot,,
0029901055,37,10,0,1,12:17 PM,8:01,Jump Ball Wallace vs. Baker: Tip to Pippen,,,,
0029901055,38,4,0,1,12:17 PM,8:01,TRAIL BLAZERS Rebound,,,,
0029901055,39,1,1,1,12:18 PM,7:36,Smith 25' 3PT Jump Shot (5 PTS) (Wallace 2 AST),,,6 - 9,3
0029901055,41,7,3,1,12:18 PM,7:21,O'Neal Violation:Lane,,,,
0029901055,40,1,6,1,12:18 PM,7:21,,,Baker  Driving Layup (4 PTS),8 - 9,1
0029901055,42,2,1,1,12:19 PM,7:02,MISS Stoudamire 21' Jump Shot,,,,
0029901055,43,4,0,1,12:19 PM,6:59,,,Payton REBOUND (Off:0 Def:1),,
0029901055,44,1,7,1,12:19 PM,6:56,,,Barry  Dunk (2 PTS) (Payton 2 AST),10 - 9,-1
0029901055,45,2,1,1,12:19 PM,6:33,MISS Smith 24' Jump Shot,,,,
0029901055,46,4,0,1,12:19 PM,6:32,,,SuperSonics Rebound,,
0029901055,47,9,1,1,12:19 PM,6:32,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029901055,49,8,0,1,12:21 PM,6:32,,,SUB: Lewis FOR Barry,,
0029901055,50,1,1,1,12:22 PM,6:08,,,Payton 24' 3PT Jump Shot (5 PTS) (Lewis 1 AST),13 - 9,-4
0029901055,51,2,1,1,12:22 PM,5:49,MISS O'Neal 6' Jump Shot,,,,
0029901055,52,4,0,1,12:22 PM,5:48,,,Lewis REBOUND (Off:0 Def:1),,
0029901055,53,1,1,1,12:22 PM,5:42,,,Lewis 25' 3PT Jump Shot (3 PTS) (Payton 3 AST),16 - 9,-7
0029901055,54,2,1,1,12:23 PM,5:27,MISS Pippen 25' 3PT Jump Shot,,,,
0029901055,55,4,0,1,12:23 PM,5:24,,,Grant REBOUND (Off:1 Def:4),,
0029901055,56,5,2,1,12:23 PM,5:14,Smith STEAL (2 STL),,Baker Lost Ball Turnover (P1.T3),,
0029901055,57,2,6,1,12:23 PM,5:05,MISS Pippen  Driving Layup,,,,
0029901055,58,4,0,1,12:23 PM,5:03,Pippen REBOUND (Off:1 Def:0),,,,
0029901055,59,2,5,1,12:23 PM,5:02,MISS Pippen  Layup,,Baker BLOCK (1 BLK),,
0029901055,61,4,0,1,12:23 PM,4:58,Pippen REBOUND (Off:2 Def:0),,,,
0029901055,60,2,7,1,12:23 PM,4:58,MISS Pippen  Dunk,,,,
