GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900633,0,12,0,1,12:42 PM,12:00,,,,,
0029900633,1,10,0,1,12:42 PM,12:00,Jump Ball Bradley vs. Ratliff: Tip to Nowitzki,,,,
0029900633,2,2,1,1,12:43 PM,11:44,MISS Nowitzki 17' Jump Shot,,,,
0029900633,3,4,0,1,12:43 PM,11:42,,,Ratliff REBOUND (Off:0 Def:1),,
0029900633,4,1,1,1,12:43 PM,11:36,,,Ratliff 16' Jump Shot (2 PTS) (Snow 1 AST),2 - 0,-2
0029900633,5,2,1,1,12:43 PM,11:22,MISS Bradley 8' Jump Shot,,,,
0029900633,6,4,0,1,12:43 PM,11:20,,,Snow REBOUND (Off:0 Def:1),,
0029900633,7,2,1,1,12:43 PM,11:11,,,MISS Hill 8' Jump Shot,,
0029900633,8,4,0,1,12:43 PM,11:08,,,Ratliff REBOUND (Off:1 Def:1),,
0029900633,9,1,5,1,12:43 PM,11:06,,,Hill  Layup (2 PTS),4 - 0,-4
0029900633,10,1,5,1,12:44 PM,10:54,Bradley  Layup (2 PTS) (Strickland 1 AST),,,4 - 2,-2
0029900633,11,2,1,1,12:44 PM,10:40,,,MISS Iverson 15' Jump Shot,,
0029900633,12,4,0,1,12:44 PM,10:38,Strickland REBOUND (Off:0 Def:1),,,,
0029900633,13,1,8,1,12:44 PM,10:34,Nowitzki  Slam Dunk (2 PTS) (Finley 1 AST),,,4 - 4,TIE
0029900633,14,6,4,1,12:44 PM,10:10,,,Lynch OFF.Foul (P1),,
0029900633,15,5,5,1,12:44 PM,10:10,,,Lynch Foul Turnover (P1.T1),,
0029900633,16,6,2,1,12:45 PM,9:56,,,Snow S.FOUL (P1.T1),,
0029900633,17,3,11,1,12:45 PM,9:56,Nowitzki Free Throw 1 of 2 (3 PTS),,,4 - 5,1
0029900633,18,3,12,1,12:45 PM,9:56,MISS Nowitzki Free Throw 2 of 2,,,,
0029900633,19,4,0,1,12:45 PM,9:55,,,Ratliff REBOUND (Off:1 Def:2),,
0029900633,20,5,1,1,12:46 PM,9:51,Finley STEAL (1 STL),,Ratliff Bad Pass Turnover (P1.T2),,
0029900633,21,2,1,1,12:46 PM,9:49,MISS Ceballos 4' Jump Shot,,Ratliff BLOCK (1 BLK),,
0029900633,22,4,0,1,12:46 PM,9:46,Nowitzki REBOUND (Off:1 Def:0),,,,
0029900633,23,5,1,1,12:46 PM,9:45,Nowitzki Bad Pass Turnover (P1.T1),,Iverson STEAL (1 STL),,
0029900633,24,6,4,1,12:46 PM,9:44,,,Lynch OFF.Foul (P2),,
0029900633,25,5,5,1,12:46 PM,9:44,,,Lynch Foul Turnover (P2.T3),,
0029900633,26,2,1,1,12:46 PM,9:32,MISS Ceballos 19' Jump Shot,,,,
0029900633,27,4,0,1,12:46 PM,9:29,,,Snow REBOUND (Off:0 Def:2),,
0029900633,28,1,5,1,12:46 PM,9:25,,,Iverson  Layup (2 PTS) (Snow 2 AST),6 - 5,-1
0029900633,29,2,1,1,12:47 PM,9:08,MISS Strickland 13' Jump Shot,,,,
0029900633,30,4,0,1,12:47 PM,9:06,,,Lynch REBOUND (Off:0 Def:1),,
0029900633,31,2,1,1,12:47 PM,8:59,,,MISS Hill 15' Jump Shot,,
0029900633,32,4,0,1,12:47 PM,8:57,Ceballos REBOUND (Off:0 Def:1),,,,
0029900633,33,2,1,1,12:47 PM,8:51,MISS Nowitzki 20' Jump Shot,,,,
0029900633,34,4,0,1,12:47 PM,8:48,,,Ratliff REBOUND (Off:1 Def:3),,
0029900633,35,6,1,1,12:47 PM,8:43,Bradley P.FOUL (P1.T1),,,,
0029900633,36,8,0,1,12:47 PM,8:43,,,SUB: Owens FOR Lynch,,
0029900633,37,1,1,1,12:47 PM,8:34,,,Iverson 17' Jump Shot (4 PTS) (Snow 3 AST),8 - 5,-3
0029900633,38,2,2,1,12:48 PM,8:12,MISS Ceballos 9' Running Jump Shot,,,,
0029900633,39,4,0,1,12:48 PM,8:08,,,Hill REBOUND (Off:0 Def:1),,
0029900633,40,2,1,1,12:48 PM,7:55,,,MISS Owens 13' Jump Shot,,
0029900633,41,4,0,1,12:48 PM,7:53,,,Hill REBOUND (Off:1 Def:1),,
0029900633,42,2,1,1,12:49 PM,7:48,,,MISS Iverson 13' Jump Shot,,
0029900633,43,4,0,1,12:49 PM,7:47,Bradley REBOUND (Off:0 Def:1),,,,
0029900633,44,6,1,1,12:49 PM,7:47,,,Owens P.FOUL (P1.T2),,
0029900633,45,2,1,1,12:49 PM,7:34,MISS Finley 15' Jump Shot,,,,
0029900633,46,4,0,1,12:49 PM,7:32,,,Hill REBOUND (Off:1 Def:2),,
0029900633,47,2,1,1,12:49 PM,7:13,,,MISS Iverson 18' Jump Shot,,
0029900633,48,4,0,1,12:49 PM,7:11,Ceballos REBOUND (Off:0 Def:2),,,,
0029900633,49,1,1,1,12:49 PM,7:04,Finley 8' Jump Shot (2 PTS) (Nowitzki 1 AST),,,8 - 7,-1
0029900633,50,1,6,1,12:50 PM,6:45,,,Iverson  Driving Layup (6 PTS),10 - 7,-3
0029900633,51,1,1,1,12:50 PM,6:33,Bradley 12' Jump Shot (4 PTS) (Nowitzki 2 AST),,,10 - 9,-1
0029900633,52,6,2,1,12:50 PM,6:17,Bradley S.FOUL (P2.T2),,,,
0029900633,53,9,1,1,12:50 PM,6:17,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
