GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900938,0,12,0,1,2:14 PM,12:00,,,,,
0029900938,1,10,0,1,2:16 PM,12:00,Jump Ball Reeves vs. Longley: Tip to Kidd,,,,
0029900938,2,5,1,1,2:17 PM,11:52,Harrington STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0029900938,3,2,1,1,2:17 PM,11:43,MISS Dickerson 18' Jump Shot,,,,
0029900938,4,4,0,1,2:17 PM,11:41,,,Marion REBOUND (Off:0 Def:1),,
0029900938,5,1,1,1,2:17 PM,11:26,,,Marion 13' Jump Shot (2 PTS) (Kidd 1 AST),2 - 0,-2
0029900938,6,1,1,1,2:18 PM,11:10,Reeves 5' Jump Shot (2 PTS) (Harrington 1 AST),,,2 - 2,TIE
0029900938,7,6,1,1,2:18 PM,11:03,Harrington P.FOUL (P1.T1),,,,
0029900938,8,5,1,1,2:18 PM,10:55,Bibby STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T2),,
0029900938,10,7,3,1,2:19 PM,10:39,,,Robinson Violation:Lane,,
0029900938,9,1,5,1,2:19 PM,10:39,Harrington 1' Layup (2 PTS) (Dickerson 1 AST),,,2 - 4,2
0029900938,11,2,1,1,2:19 PM,10:27,,,MISS Robinson 20' Jump Shot,,
0029900938,12,4,0,1,2:19 PM,10:25,Dickerson REBOUND (Off:0 Def:1),,,,
0029900938,13,2,1,1,2:19 PM,10:19,MISS Reeves 13' Jump Shot,,,,
0029900938,14,4,0,1,2:19 PM,10:17,,,Kidd REBOUND (Off:0 Def:1),,
0029900938,15,2,1,1,2:19 PM,10:11,,,MISS Marion 8' Jump Shot,,
0029900938,16,4,0,1,2:19 PM,10:10,,,Robinson REBOUND (Off:1 Def:0),,
0029900938,17,6,2,1,2:19 PM,10:09,Reeves S.FOUL (P1.T2),,,,
0029900938,18,3,11,1,2:19 PM,10:09,,,Robinson Free Throw 1 of 2 (1 PTS),3 - 4,1
0029900938,19,3,12,1,2:20 PM,10:09,,,Robinson Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0029900938,20,5,4,1,2:20 PM,10:03,Harrington Traveling Turnover (P1.T1),,,,
0029900938,21,1,5,1,2:20 PM,9:49,,,Longley 1' Layup (2 PTS) (Kidd 2 AST),6 - 4,-2
0029900938,22,6,4,1,2:21 PM,9:33,Harrington OFF.Foul (P2),,,,
0029900938,23,5,5,1,2:21 PM,9:33,Harrington Foul Turnover (P2.T2),,,,
0029900938,24,2,5,1,2:21 PM,9:23,Reeves BLOCK (1 BLK),,MISS Robinson 2' Layup,,
0029900938,25,4,0,1,2:21 PM,9:20,,,Longley REBOUND (Off:1 Def:0),,
0029900938,26,2,1,1,2:21 PM,9:18,,,MISS Robinson 25' 3PT Jump Shot,,
0029900938,27,4,0,1,2:21 PM,9:16,,,Marion REBOUND (Off:1 Def:1),,
0029900938,28,1,1,1,2:21 PM,9:14,,,Marion 6' Jump Shot (4 PTS),8 - 4,-4
0029900938,29,6,1,1,2:22 PM,8:51,,,Hardaway P.FOUL (P1.T1),,
0029900938,30,8,0,1,2:22 PM,8:51,SUB: Long FOR Harrington,,,,
0029900938,31,2,1,1,2:22 PM,8:47,MISS Dickerson 21' Jump Shot,,,,
0029900938,32,4,0,1,2:22 PM,8:44,,,Longley REBOUND (Off:1 Def:1),,
0029900938,33,1,1,1,2:22 PM,8:30,,,Hardaway 12' Jump Shot (2 PTS),10 - 4,-6
0029900938,34,1,1,1,2:23 PM,8:05,Dickerson 18' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,,10 - 6,-4
0029900938,35,2,5,1,2:23 PM,7:51,Abdur-Rahim BLOCK (1 BLK),,MISS Longley 2' Layup,,
0029900938,36,4,0,1,2:23 PM,7:47,,,Longley REBOUND (Off:2 Def:1),,
0029900938,37,5,2,1,2:23 PM,7:45,Bibby STEAL (2 STL),,Longley Lost Ball Turnover (P1.T3),,
0029900938,38,2,1,1,2:23 PM,7:39,MISS Abdur-Rahim 7' Jump Shot,,,,
0029900938,39,4,0,1,2:23 PM,7:38,GRIZZLIES Rebound,,,,
0029900938,40,2,1,1,2:23 PM,7:32,MISS Dickerson 13' Jump Shot,,,,
0029900938,41,4,0,1,2:23 PM,7:29,,,Marion REBOUND (Off:1 Def:2),,
0029900938,42,1,1,1,2:24 PM,7:17,,,Longley 14' Jump Shot (4 PTS) (Robinson 1 AST),12 - 6,-6
0029900938,43,5,1,1,2:24 PM,7:00,Bibby Bad Pass Turnover (P1.T3),,Marion STEAL (1 STL),,
0029900938,44,1,5,1,2:24 PM,6:57,,,Kidd 1' Layup (2 PTS) (Marion 1 AST),14 - 6,-8
0029900938,45,1,1,1,2:24 PM,6:40,Abdur-Rahim 21' Jump Shot (2 PTS) (Bibby 1 AST),,,14 - 8,-6
0029900938,46,2,1,1,2:25 PM,6:27,,,MISS Longley 4' Jump Shot,,
0029900938,47,4,0,1,2:25 PM,6:25,Long REBOUND (Off:0 Def:1),,,,
0029900938,48,2,1,1,2:25 PM,6:16,MISS Abdur-Rahim 5' Jump Shot,,,,
0029900938,49,4,0,1,2:25 PM,6:14,,,Hardaway REBOUND (Off:0 Def:1),,
0029900938,50,5,4,1,2:25 PM,6:07,,,Robinson Traveling Turnover (P2.T4),,
0029900938,51,9,1,1,2:25 PM,6:07,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029900938,55,6,4,1,2:28 PM,5:57,Long OFF.Foul (P1),,,,
0029900938,56,5,5,1,2:28 PM,5:57,Long Foul Turnover (P1.T4),,,,
0029900938,57,7,1,1,2:28 PM,5:57,GRIZZLIES Violation: Delay of game Violation,,,,
0029900938,58,5,8,1,2:28 PM,5:44,,,Longley 3 Second Violation Turnover (P2.T5),,
0029900938,60,1,1,1,2:29 PM,5:30,Dickerson 25' 3PT Jump Shot (5 PTS) (Abdur-Rahim 2 AST),,,14 - 11,-3
0029900938,61,1,1,1,2:29 PM,5:08,,,Marion 3' Jump Shot (6 PTS),16 - 11,-5
0029900938,62,2,1,1,2:29 PM,4:53,MISS Bibby 17' Jump Shot,,,,
0029900938,63,4,0,1,2:29 PM,4:52,,,Kidd REBOUND (Off:0 Def:2),,
0029900938,64,6,1,1,2:29 PM,4:48,Bibby P.FOUL (P1.T3),,,,
0029900938,65,2,1,1,2:30 PM,4:39,,,MISS Kidd 11' Jump Shot,,
0029900938,66,4,0,1,2:30 PM,4:36,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029900938,67,2,1,1,2:30 PM,4:16,MISS Bibby 25' 3PT Jump Shot,,,,
0029900938,68,4,0,1,2:30 PM,4:14,,,Robinson REBOUND (Off:1 Def:1),,
0029900938,69,1,5,1,2:30 PM,4:08,,,Hardaway 1' Layup (4 PTS) (Kidd 3 AST),18 - 11,-7
0029900938,70,2,1,1,2:30 PM,3:50,MISS Abdur-Rahim 20' Jump Shot,,,,
0029900938,71,4,0,1,2:31 PM,3:48,,,Hardaway REBOUND (Off:0 Def:2),,
0029900938,72,1,5,1,2:31 PM,3:44,,,Kidd 1' Layup (4 PTS) (Marion 2 AST),20 - 11,-9
0029900938,73,9,2,1,2:31 PM,3:34,GRIZZLIES Timeout: Short (Full 1 Short 1),,,,
0029900938,75,2,1,1,2:33 PM,3:17,MISS Dickerson 26' 3PT Jump Shot,,,,
0029900938,76,4,0,1,2:33 PM,3:14,,,Kidd REBOUND (Off:0 Def:3),,
0029900938,77,5,1,1,2:33 PM,3:09,Bibby STEAL (3 STL),,Kidd Bad Pass Turnover (P1.T6),,
0029900938,78,5,1,1,2:33 PM,2:58,Bibby Bad Pass Turnover (P2.T5),,Kidd STEAL (1 STL),,
0029900938,79,6,1,1,2:33 PM,2:58,Bibby P.FOUL (P2.T4),,,,
0029900938,80,9,1,1,2:33 PM,2:58,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029900938,81,8,0,1,2:35 PM,2:58,,,SUB: Blount FOR Longley,,
0029900938,82,8,0,1,2:35 PM,2:58,SUB: Price FOR Reeves,,,,
0029900938,83,8,0,1,2:35 PM,2:58,SUB: Ekezie FOR Bibby,,,,
0029900938,84,6,4,1,2:36 PM,2:48,,,Blount OFF.Foul (P1),,
0029900938,85,5,5,1,2:36 PM,2:48,,,Blount Foul Turnover (P1.T7),,
0029900938,86,8,0,1,2:36 PM,2:48,,,SUB: Rogers FOR Marion,,
0029900938,87,2,1,1,2:36 PM,2:27,MISS Price  3PT Jump Shot,,,,
0029900938,88,4,0,1,2:36 PM,2:25,Dickerson REBOUND (Off:1 Def:1),,,,
0029900938,89,5,11,1,2:37 PM,2:25,GRIZZLIES Turnover: Shot Clock (T#6),,,,
0029900938,90,5,1,1,2:37 PM,2:11,Ekezie STEAL (1 STL),,Rogers Bad Pass Turnover (P1.T8),,
0029900938,91,5,1,1,2:37 PM,2:08,Dickerson Bad Pass Turnover (P1.T7),,,,
0029900938,92,5,2,1,2:37 PM,1:59,,,Kidd Lost Ball Turnover (P2.T9),,
0029900938,93,8,0,1,2:38 PM,1:59,,,SUB: Chapman FOR Hardaway,,
0029900938,94,6,1,1,2:38 PM,1:47,,,Blount P.FOUL (P2.T2),,
0029900938,95,8,0,1,2:38 PM,1:47,,,SUB: Miller FOR Blount,,
0029900938,97,2,1,1,2:39 PM,1:33,MISS Dickerson 7' Jump Shot,,Robinson BLOCK (1 BLK),,
0029900938,98,4,0,1,2:39 PM,1:31,,,Chapman REBOUND (Off:0 Def:1),,
0029900938,99,2,1,1,2:39 PM,1:21,,,MISS Rogers  3PT Jump Shot,,
0029900938,100,4,0,1,2:39 PM,1:19,Dickerson REBOUND (Off:1 Def:2),,,,
