GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900731,0,12,0,1,11:03 AM,12:00,,,,,
0029900731,1,10,0,1,11:03 AM,12:00,Jump Ball Davis vs. McDyess: Tip to LaFrentz,,,,
0029900731,3,2,1,1,11:04 AM,11:47,,,MISS LaFrentz 21' Jump Shot,,
0029900731,4,4,0,1,11:04 AM,11:46,Workman REBOUND (Off:0 Def:1),,,,
0029900731,5,2,1,1,11:04 AM,11:40,MISS Oakley 19' Jump Shot,,,,
0029900731,6,4,0,1,11:04 AM,11:38,,,Nuggets Rebound,,
0029900731,7,2,1,1,11:04 AM,11:26,,,MISS LaFrentz 8' Jump Shot,,
0029900731,8,4,0,1,11:04 AM,11:24,Oakley REBOUND (Off:0 Def:1),,,,
0029900731,9,2,3,1,11:05 AM,11:06,MISS Davis 9' Hook Shot,,,,
0029900731,10,4,0,1,11:05 AM,11:04,,,LaFrentz REBOUND (Off:0 Def:1),,
0029900731,11,2,1,1,11:05 AM,10:50,Oakley BLOCK (1 BLK),,MISS McDyess 8' Jump Shot,,
0029900731,12,4,0,1,11:05 AM,10:48,,,Abdul-Wahad REBOUND (Off:1 Def:0),,
0029900731,14,1,1,1,11:06 AM,10:40,,,McDyess 15' Jump Shot (2 PTS) (Abdul-Wahad 1 AST),2 - 0,-2
0029900731,15,1,1,1,11:06 AM,10:19,Davis 7' Jump Shot (2 PTS) (Oakley 1 AST),,,2 - 2,TIE
0029900731,16,1,1,1,11:06 AM,10:07,,,McDyess 10' Jump Shot (4 PTS) (Van Exel 1 AST),4 - 2,-2
0029900731,17,1,5,1,11:06 AM,9:57,Davis 13' Layup (4 PTS) (Workman 1 AST),,,4 - 4,TIE
0029900731,20,2,1,1,11:07 AM,9:38,,,MISS McDyess 4' Jump Shot,,
0029900731,18,4,0,1,11:07 AM,9:37,Davis REBOUND (Off:0 Def:1),,,,
0029900731,19,1,6,1,11:07 AM,9:26,Carter  Driving Layup (2 PTS),,,4 - 6,2
0029900731,21,1,5,1,11:07 AM,9:12,,,LaFrentz  Layup (2 PTS) (Van Exel 2 AST),6 - 6,TIE
0029900731,22,6,2,1,11:07 AM,9:12,Oakley S.FOUL (P1.T1),,,,
0029900731,24,3,10,1,11:07 AM,9:12,,,LaFrentz Free Throw 1 of 1 (3 PTS),7 - 6,-1
0029900731,25,2,1,1,11:08 AM,8:59,MISS Oakley 17' Jump Shot,,,,
0029900731,26,4,0,1,11:08 AM,8:57,,,Van Exel REBOUND (Off:0 Def:1),,
0029900731,27,2,1,1,11:08 AM,8:50,Carter BLOCK (1 BLK),,MISS McDyess 11' Jump Shot,,
0029900731,28,4,0,1,11:08 AM,8:50,,,Nuggets Rebound,,
0029900731,29,1,1,1,11:08 AM,8:45,,,Posey 21' Jump Shot (2 PTS),9 - 6,-3
0029900731,30,5,1,1,11:09 AM,8:35,Christie Bad Pass Turnover (P1.T1),,McDyess STEAL (1 STL),,
0029900731,31,1,5,1,11:09 AM,8:29,,,Abdul-Wahad  Layup (2 PTS) (Van Exel 3 AST),11 - 6,-5
0029900731,32,2,1,1,11:09 AM,8:07,MISS Christie  3PT Jump Shot,,,,
0029900731,33,4,0,1,11:09 AM,8:05,,,McDyess REBOUND (Off:0 Def:1),,
0029900731,34,2,1,1,11:09 AM,7:58,,,MISS Van Exel 12' Jump Shot,,
0029900731,35,4,0,1,11:09 AM,7:56,,,LaFrentz REBOUND (Off:1 Def:1),,
0029900731,36,1,5,1,11:09 AM,7:55,,,LaFrentz  Layup (5 PTS),13 - 6,-7
0029900731,37,9,1,1,11:09 AM,7:46,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0029900731,39,8,0,1,11:11 AM,7:46,SUB: Curry FOR Workman,,,,
0029900731,41,2,5,1,11:12 AM,7:41,MISS Davis  Layup,,,,
0029900731,42,4,0,1,11:12 AM,7:40,RAPTORS Rebound,,,,
0029900731,43,1,1,1,11:12 AM,7:34,Carter 14' Jump Shot (4 PTS),,,13 - 8,-5
0029900731,44,5,1,1,11:12 AM,7:14,Christie STEAL (1 STL),,Van Exel Bad Pass Turnover (P1.T1),,
0029900731,45,2,1,1,11:12 AM,7:07,MISS Curry  3PT Jump Shot,,,,
0029900731,46,4,0,1,11:12 AM,7:06,,,Nuggets Rebound,,
0029900731,48,1,1,1,11:13 AM,6:57,,,McDyess 8' Jump Shot (6 PTS) (Van Exel 4 AST),15 - 8,-7
0029900731,49,1,6,1,11:13 AM,6:37,Christie  Driving Layup (2 PTS),,,15 - 10,-5
0029900731,50,5,2,1,11:13 AM,6:24,Oakley STEAL (1 STL),,McDyess Lost Ball Turnover (P1.T2),,
0029900731,51,2,1,1,11:14 AM,6:14,MISS Christie 24' 3PT Jump Shot,,,,
0029900731,52,4,0,1,11:14 AM,6:12,,,Posey REBOUND (Off:0 Def:1),,
0029900731,53,6,2,1,11:14 AM,5:57,Carter S.FOUL (P1.T2),,,,
0029900731,54,3,11,1,11:14 AM,5:57,,,Abdul-Wahad Free Throw 1 of 2 (3 PTS),16 - 10,-6
0029900731,55,3,12,1,11:14 AM,5:57,,,Abdul-Wahad Free Throw 2 of 2 (4 PTS),17 - 10,-7
0029900731,56,2,1,1,11:15 AM,5:40,MISS Davis 12' Jump Shot,,McDyess BLOCK (1 BLK),,
0029900731,57,4,0,1,11:15 AM,5:38,,,McDyess REBOUND (Off:0 Def:2),,
0029900731,58,2,1,1,11:15 AM,5:33,Christie BLOCK (1 BLK),,MISS Van Exel 21' Jump Shot,,
0029900731,59,4,0,1,11:15 AM,5:31,,,Van Exel REBOUND (Off:1 Def:1),,
0029900731,60,1,1,1,11:15 AM,5:27,,,Van Exel 20' Jump Shot (2 PTS),19 - 10,-9
0029900731,62,2,1,1,11:15 AM,5:09,MISS Curry 24' 3PT Jump Shot,,,,
0029900731,63,4,0,1,11:15 AM,5:07,,,Posey REBOUND (Off:0 Def:2),,
0029900731,64,6,2,1,11:15 AM,5:02,Christie S.FOUL (P1.T3),,,,
0029900731,65,3,11,1,11:16 AM,5:02,,,Van Exel Free Throw 1 of 2 (3 PTS),20 - 10,-10
0029900731,66,3,12,1,11:16 AM,5:02,,,Van Exel Free Throw 2 of 2 (4 PTS),21 - 10,-11
0029900731,67,6,1,1,11:16 AM,4:46,,,Van Exel P.FOUL (P1.T1),,
0029900731,68,6,2,1,11:17 AM,4:40,,,Van Exel S.FOUL (P2.T2),,
0029900731,69,3,11,1,11:17 AM,4:40,MISS Christie Free Throw 1 of 2,,,,
0029900731,70,4,1,1,11:17 AM,4:40,RAPTORS Rebound,,,,
0029900731,71,8,0,1,11:17 AM,4:40,,,SUB: Stith FOR Van Exel,,
0029900731,72,3,12,1,11:17 AM,4:40,Christie Free Throw 2 of 2 (3 PTS),,,21 - 11,-10
0029900731,73,1,2,1,11:18 AM,4:24,,,McDyess 6' Running Jump Shot (8 PTS),23 - 11,-12
0029900731,74,8,0,1,11:18 AM,4:10,SUB: McGrady FOR Christie,,,,
0029900731,75,2,1,1,11:19 AM,4:07,MISS Carter 19' Jump Shot,,,,
0029900731,76,4,0,1,11:19 AM,4:05,,,LaFrentz REBOUND (Off:1 Def:2),,
0029900731,77,2,1,1,11:19 AM,3:54,,,MISS McDyess 17' Jump Shot,,
0029900731,78,4,0,1,11:19 AM,3:52,Davis REBOUND (Off:0 Def:2),,,,
0029900731,79,6,2,1,11:19 AM,3:44,,,McDyess S.FOUL (P1.T3),,
0029900731,80,3,11,1,11:19 AM,3:44,MISS Davis Free Throw 1 of 2,,,,
0029900731,81,4,1,1,11:19 AM,3:44,RAPTORS Rebound,,,,
0029900731,82,8,0,1,11:19 AM,3:44,,,SUB: Clark FOR LaFrentz,,
0029900731,83,3,12,1,11:20 AM,3:44,Davis Free Throw 2 of 2 (5 PTS),,,23 - 12,-11
0029900731,84,6,1,1,11:20 AM,3:28,Davis P.FOUL (P1.T4),,,,
0029900731,85,2,1,1,11:21 AM,3:17,,,MISS Abdul-Wahad 20' Jump Shot,,
0029900731,86,4,0,1,11:21 AM,3:15,Davis REBOUND (Off:0 Def:3),,,,
0029900731,87,1,1,1,11:21 AM,3:07,Oakley 20' Jump Shot (2 PTS) (McGrady 1 AST),,,23 - 14,-9
0029900731,88,5,1,1,11:21 AM,2:47,,,McDyess Bad Pass Turnover (P2.T3),,
0029900731,89,9,3,1,11:21 AM,2:46,,,Nuggets Timeout: Official TV (Reg.0 Short 0),,
0029900731,93,2,2,1,11:23 AM,2:38,MISS Carter 11' Running Jump Shot,,,,
