GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901163,0,12,0,1,12:39 PM,12:00,,,,,
0029901163,1,10,0,1,12:43 PM,12:00,Jump Ball Robinson vs. Reeves: Tip to Johnson,,,,
0029901163,2,1,1,1,12:44 PM,11:45,Robinson 14' Jump Shot (2 PTS),,,0 - 2,2
0029901163,3,1,5,1,12:44 PM,11:26,,,Reeves 1' Layup (2 PTS) (Dickerson 1 AST),2 - 2,TIE
0029901163,4,1,1,1,12:44 PM,11:07,Walker 5' Jump Shot (2 PTS) (Elliott 1 AST),,,2 - 4,2
0029901163,5,6,2,1,12:44 PM,11:07,,,Reeves S.FOUL (P1.T1),,
0029901163,6,3,10,1,12:45 PM,11:07,Walker Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0029901163,7,2,1,1,12:45 PM,10:52,,,MISS Abdur-Rahim 20' Jump Shot,,
0029901163,8,4,0,1,12:45 PM,10:49,,,Reeves REBOUND (Off:1 Def:0),,
0029901163,9,2,1,1,12:45 PM,10:28,,,MISS Reeves 15' Jump Shot,,
0029901163,10,4,0,1,12:45 PM,10:25,Elliott REBOUND (Off:0 Def:1),,,,
0029901163,11,2,1,1,12:46 PM,10:13,MISS Robinson 13' Jump Shot,,,,
0029901163,12,4,0,1,12:46 PM,10:10,,,Harrington REBOUND (Off:0 Def:1),,
0029901163,13,6,2,1,12:46 PM,10:06,Johnson S.FOUL (P1.T1),,,,
0029901163,14,3,11,1,12:46 PM,10:06,,,Bibby Free Throw 1 of 2 (1 PTS),3 - 5,2
0029901163,15,3,12,1,12:46 PM,10:06,,,MISS Bibby Free Throw 2 of 2,,
0029901163,16,4,0,1,12:46 PM,10:05,SPURS Rebound,,,,
0029901163,17,2,1,1,12:47 PM,9:53,MISS Elie 22' Jump Shot,,,,
0029901163,18,4,0,1,12:47 PM,9:51,,,Harrington REBOUND (Off:0 Def:2),,
0029901163,19,2,5,1,12:47 PM,9:38,Robinson BLOCK (1 BLK),,MISS Harrington 1' Layup,,
0029901163,20,4,0,1,12:47 PM,9:36,Walker REBOUND (Off:0 Def:1),,,,
0029901163,21,2,1,1,12:47 PM,9:26,MISS Robinson 16' Jump Shot,,Reeves BLOCK (1 BLK),,
0029901163,22,4,0,1,12:47 PM,9:24,,,Dickerson REBOUND (Off:0 Def:1),,
0029901163,23,2,1,1,12:47 PM,9:15,,,MISS Reeves 16' Jump Shot,,
0029901163,24,4,0,1,12:47 PM,9:13,Johnson REBOUND (Off:0 Def:1),,,,
0029901163,25,6,2,1,12:47 PM,9:09,,,Abdur-Rahim S.FOUL (P1.T2),,
0029901163,26,3,11,1,12:48 PM,9:09,MISS Elliott Free Throw 1 of 2,,,,
0029901163,27,4,1,1,12:48 PM,9:09,SPURS Rebound,,,,
0029901163,28,3,12,1,12:48 PM,9:09,Elliott Free Throw 2 of 2 (1 PTS),,,3 - 6,3
0029901163,29,1,5,1,12:48 PM,8:57,,,Dickerson 2' Layup (2 PTS),5 - 6,1
0029901163,30,6,1,1,12:49 PM,8:46,,,Reeves P.FOUL (P2.T3),,
0029901163,31,8,0,1,12:49 PM,8:46,,,SUB: Parks FOR Reeves,,
0029901163,32,6,4,1,12:50 PM,8:34,Elliott OFF.Foul (P1),,,,
0029901163,33,5,5,1,12:50 PM,8:34,Elliott Foul Turnover (P1.T1),,,,
0029901163,34,1,3,1,12:50 PM,8:16,,,Harrington 5' Hook Shot (2 PTS) (Bibby 1 AST),7 - 6,-1
0029901163,35,2,1,1,12:50 PM,7:55,MISS Walker 7' Jump Shot,,,,
0029901163,36,4,0,1,12:50 PM,7:54,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029901163,37,1,1,1,12:51 PM,7:39,,,Dickerson 6' Jump Shot (4 PTS) (Parks 1 AST),9 - 6,-3
0029901163,38,9,1,1,12:51 PM,7:31,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029901163,40,7,2,1,12:53 PM,7:25,,,Grizzlies Violation: Def. Goaltending Violation,,
0029901163,41,2,1,1,12:54 PM,7:16,MISS Robinson 10' Jump Shot,,,,
0029901163,42,4,0,1,12:54 PM,7:14,,,Abdur-Rahim REBOUND (Off:0 Def:2),,
0029901163,43,6,2,1,12:54 PM,7:05,Robinson S.FOUL (P1.T2),,,,
0029901163,44,3,11,1,12:54 PM,7:05,,,Harrington Free Throw 1 of 2 (3 PTS),10 - 6,-4
0029901163,45,3,12,1,12:54 PM,7:05,,,Harrington Free Throw 2 of 2 (4 PTS),11 - 6,-5
0029901163,46,5,2,1,12:55 PM,6:54,Walker Lost Ball Turnover (P1.T2),,,,
0029901163,47,1,1,1,12:55 PM,6:49,,,Bibby 13' Jump Shot (3 PTS),13 - 6,-7
0029901163,48,9,2,1,12:55 PM,6:43,SPURS Timeout: Short (Full 1 Short 1),,,,
0029901163,50,2,1,1,12:56 PM,6:33,MISS Elliott 4' Jump Shot,,Parks BLOCK (1 BLK),,
0029901163,51,4,0,1,12:56 PM,6:31,Elie REBOUND (Off:1 Def:0),,,,
0029901163,52,1,1,1,12:56 PM,6:26,Elie  3PT Jump Shot (3 PTS) (Walker 1 AST),,,13 - 9,-4
0029901163,53,1,1,1,12:56 PM,6:10,,,Bibby 18' Jump Shot (5 PTS) (Dickerson 2 AST),15 - 9,-6
0029901163,54,6,1,1,12:57 PM,5:58,,,Parks P.FOUL (P1.T4),,
0029901163,55,8,0,1,12:57 PM,5:58,SUB: Rose FOR Walker,,,,
0029901163,56,1,1,1,12:57 PM,5:51,Elliott 24' 3PT Jump Shot (4 PTS) (Rose 1 AST),,,15 - 12,-3
0029901163,57,1,1,1,12:57 PM,5:28,,,Parks 10' Jump Shot (2 PTS) (Dickerson 3 AST),17 - 12,-5
0029901163,58,7,1,1,12:57 PM,5:26,,,Grizzlies Violation: Delay of game Violation,,
0029901163,59,2,1,1,12:58 PM,5:11,MISS Rose 16' Jump Shot,,,,
0029901163,60,4,0,1,12:58 PM,5:09,Robinson REBOUND (Off:1 Def:0),,,,
0029901163,61,1,5,1,12:58 PM,4:57,Johnson 1' Layup (2 PTS),,,17 - 14,-3
0029901163,62,1,5,1,12:58 PM,4:39,,,Parks 1' Layup (4 PTS) (Harrington 1 AST),19 - 14,-5
0029901163,63,1,5,1,12:59 PM,4:28,Johnson 1' Layup (4 PTS),,,19 - 16,-3
0029901163,64,6,2,1,12:59 PM,4:28,,,Bibby S.FOUL (P1.PN),,
0029901163,65,8,0,1,12:59 PM,4:28,SUB: Kersey FOR Elliott,,,,
0029901163,66,8,0,1,12:59 PM,4:28,SUB: Walker FOR Robinson,,,,
0029901163,67,3,10,1,12:59 PM,4:28,Johnson Free Throw 1 of 1 (5 PTS),,,19 - 17,-2
