GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900149,0,12,0,1,7:09 AM,12:00,,,,,
0029900149,1,10,0,1,7:10 AM,12:00,Jump Ball Reeves vs. Garnett: Tip to Brandon,,,,
0029900149,2,5,4,1,7:10 AM,11:46,,,Garnett Traveling Turnover (P1.T1),,
0029900149,3,1,3,1,7:11 AM,11:32,Harrington 5' Hook Shot (2 PTS) (Dickerson 1 AST),,,0 - 2,2
0029900149,4,2,1,1,7:11 AM,11:22,,,MISS Peeler 25' 3PT Jump Shot,,
0029900149,5,4,0,1,7:11 AM,11:20,Bibby REBOUND (Off:0 Def:1),,,,
0029900149,6,2,1,1,7:11 AM,11:10,MISS Harrington 10' Jump Shot,,,,
0029900149,7,4,0,1,7:11 AM,11:07,Abdur-Rahim REBOUND (Off:1 Def:0),,,,
0029900149,8,5,1,1,7:11 AM,10:59,Abdur-Rahim Bad Pass Turnover (P1.T1),,Garnett STEAL (1 STL),,
0029900149,9,1,1,1,7:12 AM,10:52,,,Peeler 18' Jump Shot (2 PTS) (Brandon 1 AST),2 - 2,TIE
0029900149,10,2,1,1,7:12 AM,10:25,MISS Bibby 17' Jump Shot,,,,
0029900149,11,4,0,1,7:12 AM,10:23,,,Garnett REBOUND (Off:0 Def:1),,
0029900149,12,1,1,1,7:12 AM,10:11,,,Szczerbiak 17' Jump Shot (2 PTS),4 - 2,-2
0029900149,13,2,1,1,7:13 AM,9:46,MISS Harrington 17' Jump Shot,,,,
0029900149,14,4,0,1,7:13 AM,9:43,,,Szczerbiak REBOUND (Off:0 Def:1),,
0029900149,15,1,6,1,7:13 AM,9:38,,,Brandon 2' Driving Layup (2 PTS) (Szczerbiak 1 AST),6 - 2,-4
0029900149,16,6,2,1,7:13 AM,9:17,,,Garrett S.FOUL (P1.T1),,
0029900149,17,3,11,1,7:13 AM,9:17,Harrington Free Throw 1 of 2 (3 PTS),,,6 - 3,-3
0029900149,18,3,12,1,7:14 AM,9:17,Harrington Free Throw 2 of 2 (4 PTS),,,6 - 4,-2
0029900149,19,1,1,1,7:14 AM,8:58,,,Peeler 24' 3PT Jump Shot (5 PTS),9 - 4,-5
0029900149,20,5,1,1,7:15 AM,8:30,Dickerson Bad Pass Turnover (P1.T2),,,,
0029900149,21,2,1,1,7:15 AM,8:12,,,MISS Szczerbiak 17' Jump Shot,,
0029900149,22,4,0,1,7:15 AM,8:10,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0029900149,23,2,6,1,7:15 AM,7:58,MISS Bibby 6' Driving Layup,,,,
0029900149,24,4,0,1,7:15 AM,7:55,,,Garrett REBOUND (Off:0 Def:1),,
0029900149,25,1,7,1,7:15 AM,7:53,,,Garnett 1' Dunk (2 PTS) (Brandon 2 AST),11 - 4,-7
0029900149,26,1,1,1,7:16 AM,7:32,Dickerson 12' Jump Shot (2 PTS),,,11 - 6,-5
0029900149,27,6,2,1,7:16 AM,7:32,,,Peeler S.FOUL (P1.T2),,
0029900149,29,8,0,1,7:16 AM,7:32,,,SUB: Nesterovic FOR Garrett,,
0029900149,30,3,10,1,7:16 AM,7:32,MISS Dickerson Free Throw 1 of 1,,,,
0029900149,31,4,0,1,7:16 AM,7:32,,,Garnett REBOUND (Off:0 Def:2),,
0029900149,32,6,1,1,7:16 AM,7:23,Harrington P.FOUL (P1.T1),,,,
0029900149,33,1,1,1,7:17 AM,7:14,,,Garnett 16' Jump Shot (4 PTS) (Brandon 3 AST),13 - 6,-7
0029900149,34,6,2,1,7:17 AM,6:57,,,Brandon S.FOUL (P1.T3),,
0029900149,35,9,1,1,7:17 AM,6:57,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029900149,37,3,11,1,7:19 AM,6:57,Bibby Free Throw 1 of 2 (1 PTS),,,13 - 7,-6
0029900149,38,3,12,1,7:20 AM,6:57,Bibby Free Throw 2 of 2 (2 PTS),,,13 - 8,-5
0029900149,39,1,1,1,7:20 AM,6:41,,,Nesterovic 12' Jump Shot (2 PTS),15 - 8,-7
0029900149,40,2,1,1,7:21 AM,6:14,MISS Reeves 14' Jump Shot,,,,
0029900149,41,4,0,1,7:21 AM,6:14,,,Timberwolves Rebound,,
0029900149,42,6,3,1,7:21 AM,6:14,Abdur-Rahim L.B.FOUL (P1.T2),,,,
0029900149,43,2,1,1,7:21 AM,5:56,,,MISS Garnett 25' 3PT Jump Shot,,
0029900149,44,4,0,1,7:21 AM,5:54,Harrington REBOUND (Off:0 Def:1),,,,
0029900149,45,1,5,1,7:21 AM,5:52,Dickerson 1' Layup (4 PTS) (Bibby 1 AST),,,15 - 10,-5
0029900149,46,1,1,1,7:22 AM,5:31,,,Szczerbiak 15' Jump Shot (4 PTS) (Garnett 1 AST),17 - 10,-7
0029900149,47,2,1,1,7:22 AM,5:15,MISS Dickerson 24' 3PT Jump Shot,,,,
0029900149,48,4,0,1,7:22 AM,5:14,,,Garnett REBOUND (Off:0 Def:3),,
0029900149,49,1,1,1,7:22 AM,5:04,,,Peeler 13' Jump Shot (7 PTS),19 - 10,-9
0029900149,50,1,1,1,7:22 AM,4:45,Reeves 17' Jump Shot (2 PTS) (Bibby 2 AST),,,19 - 12,-7
0029900149,51,1,1,1,7:23 AM,4:28,,,Nesterovic 3' Jump Shot (4 PTS) (Szczerbiak 2 AST),21 - 12,-9
0029900149,52,6,2,1,7:23 AM,4:28,Reeves S.FOUL (P1.T3),,,,
0029900149,53,3,10,1,7:23 AM,4:28,,,Nesterovic Free Throw 1 of 1 (5 PTS),22 - 12,-10
0029900149,54,6,11,1,7:23 AM,4:26,,,,,
0029900149,55,3,16,1,7:24 AM,4:26,,,Brandon Free Throw Technical (3 PTS),23 - 12,-11
0029900149,56,5,4,1,7:24 AM,4:10,Abdur-Rahim Traveling Turnover (P2.T3),,,,
0029900149,57,9,1,1,7:24 AM,4:10,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,
0029900149,59,1,7,1,7:27 AM,3:59,,,Szczerbiak 16' Dunk (6 PTS) (Garnett 2 AST),25 - 12,-13
0029900149,61,7,3,1,7:27 AM,3:39,,,Garnett Violation:Lane,,
0029900149,60,1,1,1,7:27 AM,3:39,Reeves 8' Jump Shot (4 PTS) (Dickerson 2 AST),,,25 - 14,-11
0029900149,62,5,1,1,7:28 AM,3:27,Reeves STEAL (1 STL),,Garnett Bad Pass Turnover (P2.T2),,
0029900149,63,5,2,1,7:28 AM,3:21,Abdur-Rahim Lost Ball Turnover (P3.T4),,Szczerbiak STEAL (1 STL),,
0029900149,64,8,0,1,7:28 AM,3:19,SUB: Stephens FOR Abdur-Rahim,,,,
0029900149,65,8,0,1,7:28 AM,3:19,SUB: Parks FOR Reeves,,,,
0029900149,66,1,1,1,7:28 AM,3:13,,,Brandon 16' Jump Shot (5 PTS),27 - 14,-13
0029900149,67,6,2,1,7:28 AM,3:13,Bibby S.FOUL (P1.T4),,,,
0029900149,69,8,0,1,7:29 AM,3:13,,,SUB: Mitchell FOR Szczerbiak,,
0029900149,70,3,10,1,7:29 AM,3:13,,,Brandon Free Throw 1 of 1 (6 PTS),28 - 14,-14
0029900149,71,2,1,1,7:29 AM,2:53,MISS Dickerson 18' Jump Shot,,,,
0029900149,72,4,0,1,7:29 AM,2:52,,,Garnett REBOUND (Off:0 Def:4),,
0029900149,73,6,3,1,7:29 AM,2:52,Harrington L.B.FOUL (P2.PN),,,,
0029900149,74,8,0,1,7:29 AM,2:52,,,SUB: Jackson FOR Brandon,,
0029900149,75,3,11,1,7:30 AM,2:52,,,Garnett Free Throw 1 of 2 (5 PTS),29 - 14,-15
0029900149,77,8,0,1,7:30 AM,2:52,SUB: Abdur-Rahim FOR Harrington,,,,
0029900149,78,3,12,1,7:30 AM,2:52,,,MISS Garnett Free Throw 2 of 2,,
0029900149,79,4,0,1,7:30 AM,2:51,,,Nesterovic REBOUND (Off:1 Def:0),,
0029900149,80,2,1,1,7:31 AM,2:35,,,MISS Mitchell 15' Jump Shot,,
0029900149,81,4,0,1,7:31 AM,2:34,,,Nesterovic REBOUND (Off:2 Def:0),,
0029900149,82,5,1,1,7:31 AM,2:31,Stephens STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T3),,
0029900149,83,1,5,1,7:31 AM,2:20,Abdur-Rahim 2' Layup (2 PTS),,,29 - 16,-13
0029900149,84,5,1,1,7:31 AM,2:06,Bibby STEAL (1 STL),,Garnett Bad Pass Turnover (P3.T4),,
0029900149,85,1,5,1,7:31 AM,2:02,Abdur-Rahim 1' Layup (4 PTS),,,29 - 18,-11
0029900149,86,6,2,1,7:31 AM,2:02,,,Garnett S.FOUL (P1.T4),,
0029900149,88,9,1,1,7:31 AM,2:02,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0029900149,92,3,10,1,7:33 AM,2:02,Abdur-Rahim Free Throw 1 of 1 (5 PTS),,,29 - 19,-10
0029900149,93,2,1,1,7:34 AM,1:42,,,MISS Peeler 25' 3PT Jump Shot,,
0029900149,94,4,0,1,7:34 AM,1:40,Abdur-Rahim REBOUND (Off:1 Def:2),,,,
0029900149,95,1,3,1,7:34 AM,1:31,Abdur-Rahim 8' Hook Shot (7 PTS),,,29 - 21,-8
0029900149,96,5,1,1,7:34 AM,1:12,Abdur-Rahim STEAL (1 STL),,Mitchell Bad Pass Turnover (P2.T5),,
0029900149,97,1,5,1,7:34 AM,1:10,Abdur-Rahim 1' Layup (9 PTS),,,29 - 23,-6
0029900149,98,1,1,1,7:35 AM,0:54,,,Garnett 18' Jump Shot (7 PTS),31 - 23,-8
0029900149,99,1,1,1,7:35 AM,0:40,Dickerson 17' Jump Shot (6 PTS) (Stephens 1 AST),,,31 - 25,-6
0029900149,100,1,6,1,7:35 AM,0:31,,,Jackson 2' Driving Layup (2 PTS),33 - 25,-8
0029900149,101,6,2,1,7:36 AM,0:15,,,Jackson S.FOUL (P1.PN),,
0029900149,102,8,0,1,7:36 AM,0:15,,,SUB: Sealy FOR Peeler,,
0029900149,103,8,0,1,7:36 AM,0:15,,,SUB: Smith FOR Garnett,,
0029900149,104,3,11,1,7:36 AM,0:15,Bibby Free Throw 1 of 2 (3 PTS),,,33 - 26,-7
0029900149,105,3,12,1,7:36 AM,0:15,Bibby Free Throw 2 of 2 (4 PTS),,,33 - 27,-6
