GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900969,0,12,0,1,2:15 PM,12:00,,,,,
0029900969,1,10,0,1,2:17 PM,12:00,Jump Ball Reeves vs. Foyle: Tip to Hughes,,,,
0029900969,2,6,4,1,2:17 PM,11:48,,,Caffey OFF.Foul (P1),,
0029900969,3,5,5,1,2:17 PM,11:48,,,Caffey Foul Turnover (P1.T1),,
0029900969,4,2,1,1,2:18 PM,11:32,MISS Harrington 10' Jump Shot,,,,
0029900969,5,4,0,1,2:18 PM,11:30,,,Blaylock REBOUND (Off:0 Def:1),,
0029900969,6,2,1,1,2:18 PM,11:17,,,MISS Foyle 5' Jump Shot,,
0029900969,7,4,0,1,2:18 PM,11:16,,,Marshall REBOUND (Off:1 Def:0),,
0029900969,8,1,1,1,2:18 PM,11:10,,,Blaylock  3PT Jump Shot (3 PTS) (Marshall 1 AST),3 - 0,-3
0029900969,9,5,1,1,2:18 PM,10:54,Abdur-Rahim Bad Pass Turnover (P1.T1),,Marshall STEAL (1 STL),,
0029900969,10,1,5,1,2:18 PM,10:48,,,Blaylock  Layup (5 PTS) (Marshall 2 AST),5 - 0,-5
0029900969,11,6,2,1,2:19 PM,10:33,,,Hughes S.FOUL (P1.T1),,
0029900969,12,3,11,1,2:19 PM,10:33,Dickerson Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0029900969,13,3,12,1,2:19 PM,10:33,Dickerson Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0029900969,15,1,5,1,2:20 PM,10:13,,,Caffey 2' Layup (2 PTS) (Marshall 3 AST),7 - 2,-5
0029900969,16,1,7,1,2:20 PM,9:55,Abdur-Rahim  Dunk (2 PTS),,,7 - 4,-3
0029900969,17,6,2,1,2:21 PM,9:34,Reeves S.FOUL (P1.T1),,,,
0029900969,18,3,11,1,2:21 PM,9:34,,,Caffey Free Throw 1 of 2 (3 PTS),8 - 4,-4
0029900969,19,3,12,1,2:21 PM,9:34,,,Caffey Free Throw 2 of 2 (4 PTS),9 - 4,-5
