GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900851,0,12,0,1,7:15 AM,12:00,,,,,
0029900851,1,10,0,1,7:15 AM,12:00,Jump Ball Harrington vs. Davis: Tip to Christie,,,,
0029900851,2,7,2,1,7:16 AM,11:49,GRIZZLIES Violation: Def. Goaltending Violation,,,,
0029900851,3,1,1,1,7:16 AM,11:35,,,Davis 8' Jump Shot (2 PTS),2 - 0,-2
0029900851,4,2,5,1,7:17 AM,11:17,MISS Harrington 3' Layup,,Carter BLOCK (1 BLK),,
0029900851,5,4,0,1,7:17 AM,11:15,,,McGrady REBOUND (Off:0 Def:1),,
0029900851,6,2,1,1,7:17 AM,11:05,Bibby BLOCK (1 BLK),,MISS Christie 9' Jump Shot,,
0029900851,7,4,0,1,7:17 AM,11:02,Long REBOUND (Off:0 Def:1),,,,
0029900851,8,1,1,1,7:17 AM,10:52,Dickerson 25' 3PT Jump Shot (3 PTS) (Bibby 1 AST),,,2 - 3,1
0029900851,9,1,1,1,7:18 AM,10:33,,,Oakley 18' Jump Shot (2 PTS) (McGrady 1 AST),4 - 3,-1
0029900851,10,1,1,1,7:18 AM,10:17,Harrington 5' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,,4 - 5,1
0029900851,11,5,1,1,7:18 AM,9:58,,,Oakley Bad Pass Turnover (P1.T1),,
0029900851,12,2,1,1,7:19 AM,9:38,MISS Bibby 20' Jump Shot,,,,
0029900851,13,4,0,1,7:19 AM,9:37,Long REBOUND (Off:1 Def:1),,,,
0029900851,14,2,1,1,7:19 AM,9:30,MISS Abdur-Rahim 11' Jump Shot,,,,
0029900851,15,4,0,1,7:19 AM,9:28,,,Davis REBOUND (Off:0 Def:1),,
0029900851,16,6,1,1,7:19 AM,9:22,Harrington P.FOUL (P1.T1),,,,
0029900851,17,1,1,1,7:20 AM,9:14,,,Davis 15' Jump Shot (4 PTS),6 - 5,-1
0029900851,18,1,1,1,7:20 AM,8:52,Bibby  3PT Jump Shot (3 PTS) (Dickerson 1 AST),,,6 - 8,2
0029900851,19,2,1,1,7:20 AM,8:38,,,MISS Oakley 18' Jump Shot,,
0029900851,20,4,0,1,7:20 AM,8:36,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029900851,21,1,1,1,7:20 AM,8:26,Harrington 14' Jump Shot (4 PTS),,,6 - 10,4
0029900851,22,2,1,1,7:21 AM,8:07,,,MISS Carter 25' 3PT Jump Shot,,
0029900851,23,4,0,1,7:21 AM,8:06,,,McGrady REBOUND (Off:1 Def:1),,
0029900851,24,5,2,1,7:21 AM,7:59,,,McGrady Lost Ball Turnover (P1.T2),,
0029900851,25,6,1,1,7:21 AM,7:39,,,Christie P.FOUL (P1.T1),,
0029900851,26,2,1,1,7:22 AM,7:29,MISS Harrington 15' Jump Shot,,,,
0029900851,27,4,0,1,7:22 AM,7:28,,,Christie REBOUND (Off:0 Def:1),,
0029900851,28,6,2,1,7:22 AM,7:14,Harrington S.FOUL (P2.T2),,,,
0029900851,29,3,11,1,7:22 AM,7:14,,,Christie Free Throw 1 of 2 (1 PTS),7 - 10,3
0029900851,30,3,12,1,7:22 AM,7:14,,,Christie Free Throw 2 of 2 (2 PTS),8 - 10,2
0029900851,31,6,1,1,7:23 AM,7:04,,,Carter P.FOUL (P1.T2),,
0029900851,32,5,1,1,7:23 AM,6:56,Harrington Bad Pass Turnover (P1.T1),,Oakley STEAL (1 STL),,
0029900851,33,1,1,1,7:23 AM,6:45,,,McGrady 9' Jump Shot (2 PTS),10 - 10,TIE
0029900851,34,1,1,1,7:24 AM,6:26,Long 13' Jump Shot (2 PTS) (Bibby 2 AST),,,10 - 12,2
0029900851,35,2,1,1,7:24 AM,6:03,,,MISS McGrady 16' Jump Shot,,
0029900851,36,4,0,1,7:24 AM,6:01,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029900851,37,2,1,1,7:24 AM,5:49,MISS Long 16' Jump Shot,,,,
0029900851,38,4,0,1,7:24 AM,5:47,,,Christie REBOUND (Off:0 Def:2),,
0029900851,39,1,1,1,7:24 AM,5:39,,,Carter 15' Jump Shot (2 PTS) (Oakley 1 AST),12 - 12,TIE
0029900851,40,2,1,1,7:25 AM,5:19,MISS Harrington 15' Jump Shot,,,,
0029900851,41,4,0,1,7:25 AM,5:17,,,McGrady REBOUND (Off:1 Def:2),,
0029900851,42,1,1,1,7:25 AM,5:05,,,Christie 9' Jump Shot (4 PTS) (Carter 1 AST),14 - 12,-2
0029900851,43,9,1,1,7:25 AM,4:59,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029900851,45,8,0,1,7:28 AM,4:59,SUB: Scott FOR Harrington,,,,
0029900851,46,6,2,1,7:28 AM,4:44,,,Davis S.FOUL (P1.T3),,
0029900851,47,3,11,1,7:28 AM,4:44,Long Free Throw 1 of 2 (3 PTS),,,14 - 13,-1
0029900851,48,3,12,1,7:28 AM,4:44,Long Free Throw 2 of 2 (4 PTS),,,14 - 14,TIE
0029900851,49,1,7,1,7:29 AM,4:31,,,Carter 3' Dunk (4 PTS) (Oakley 2 AST),16 - 14,-2
0029900851,50,2,1,1,7:29 AM,4:09,MISS Bibby 19' Jump Shot,,,,
0029900851,51,4,0,1,7:29 AM,4:08,Scott REBOUND (Off:1 Def:0),,,,
0029900851,52,1,1,1,7:30 AM,3:54,Bibby 19' Jump Shot (5 PTS),,,16 - 16,TIE
0029900851,53,2,1,1,7:30 AM,3:31,,,MISS Davis 6' Jump Shot,,
0029900851,54,4,0,1,7:30 AM,3:29,Scott REBOUND (Off:1 Def:1),,,,
0029900851,55,2,1,1,7:30 AM,3:23,MISS Scott 19' Jump Shot,,,,
0029900851,56,4,0,1,7:30 AM,3:22,,,McGrady REBOUND (Off:1 Def:3),,
0029900851,57,2,1,1,7:30 AM,3:13,,,MISS McGrady 19' Jump Shot,,
0029900851,58,4,0,1,7:30 AM,3:12,Long REBOUND (Off:1 Def:2),,,,
0029900851,59,8,0,1,7:31 AM,3:12,,,SUB: Thomas FOR Davis,,
0029900851,60,1,7,1,7:31 AM,2:58,Dickerson 2' Dunk (5 PTS) (Abdur-Rahim 2 AST),,,16 - 18,2
0029900851,61,2,1,1,7:31 AM,2:44,,,MISS Christie 4' Jump Shot,,
0029900851,63,4,0,1,7:31 AM,2:42,,,Thomas REBOUND (Off:1 Def:0),,
0029900851,62,2,4,1,7:31 AM,2:42,,,MISS Thomas 3' Tip Shot,,
0029900851,64,4,0,1,7:31 AM,2:38,Abdur-Rahim REBOUND (Off:0 Def:3),,,,
0029900851,65,9,1,1,7:31 AM,2:38,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0029900851,67,1,1,1,7:34 AM,2:22,Scott 13' Jump Shot (2 PTS),,,16 - 20,4
0029900851,68,5,1,1,7:34 AM,2:05,,,Oakley Bad Pass Turnover (P2.T3),,
0029900851,69,1,6,1,7:35 AM,1:51,Abdur-Rahim 3' Driving Layup (2 PTS),,,16 - 22,6
0029900851,70,2,1,1,7:35 AM,1:35,Scott BLOCK (1 BLK),,MISS Oakley 7' Jump Shot,,
0029900851,71,4,0,1,7:35 AM,1:32,Long REBOUND (Off:1 Def:3),,,,
0029900851,72,1,5,1,7:35 AM,1:30,Abdur-Rahim 2' Layup (4 PTS) (Bibby 3 AST),,,16 - 24,8
0029900851,73,9,1,1,7:35 AM,1:22,,,Raptors Timeout: Regular (Reg.2 Short 0),,
0029900851,75,8,0,1,7:37 AM,1:22,,,SUB: Bogues FOR Oakley,,
