GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901189,0,12,0,1,12:50 PM,12:00,,,,,
0029901189,1,10,0,1,2:16 PM,12:00,Jump Ball Baker vs. Olowokandi: Tip to Odom,,,,
0029901189,2,2,1,1,2:16 PM,11:46,,,MISS Olowokandi 11' Jump Shot,,
0029901189,3,4,0,1,2:16 PM,11:44,Lewis REBOUND (Off:0 Def:1),,,,
0029901189,4,2,5,1,2:17 PM,11:36,MISS Baker 3' Layup,,Odom BLOCK (1 BLK),,
0029901189,5,4,0,1,2:17 PM,11:31,Borrell REBOUND (Off:1 Def:0),,,,
0029901189,6,1,1,1,2:17 PM,11:25,Lewis 24' 3PT Jump Shot (3 PTS) (Borrell 1 AST),,,0 - 3,3
0029901189,8,5,1,1,2:17 PM,11:11,Payton STEAL (1 STL),,Odom Bad Pass Turnover (P1.T1),,
0029901189,9,1,6,1,2:17 PM,11:07,Borrell  Driving Layup (2 PTS) (Payton 1 AST),,,0 - 5,5
0029901189,10,1,1,1,2:18 PM,10:42,,,Piatkowski 24' 3PT Jump Shot (3 PTS) (Odom 1 AST),3 - 5,2
0029901189,11,1,1,1,2:18 PM,10:35,Williams 26' 3PT Jump Shot (3 PTS) (Payton 2 AST),,,3 - 8,5
0029901189,12,1,5,1,2:18 PM,10:15,,,Piatkowski  Layup (5 PTS) (Odom 2 AST),5 - 8,3
0029901189,13,1,9,1,2:18 PM,10:05,Borrell  Driving Dunk (4 PTS) (Payton 3 AST),,,5 - 10,5
0029901189,14,2,1,1,2:18 PM,9:44,,,MISS McInnis 19' Jump Shot,,
0029901189,15,4,0,1,2:19 PM,9:42,Borrell REBOUND (Off:1 Def:1),,,,
0029901189,16,1,6,1,2:19 PM,9:38,Payton  Driving Layup (2 PTS),,,5 - 12,7
0029901189,17,2,6,1,2:19 PM,9:22,,,MISS Odom 3' Driving Layup,,
0029901189,18,4,0,1,2:19 PM,9:19,Baker REBOUND (Off:0 Def:1),,,,
0029901189,19,6,1,1,2:19 PM,9:15,,,Odom P.FOUL (P1.T1),,
0029901189,20,1,1,1,2:19 PM,9:09,Payton 15' Jump Shot (4 PTS) (Borrell 2 AST),,,5 - 14,9
0029901189,21,9,2,1,2:20 PM,9:00,,,Clippers Timeout: Short (Reg.0 Short 1),,
0029901189,23,1,1,1,2:21 PM,8:55,,,Nesby 25' 3PT Jump Shot (3 PTS) (Odom 3 AST),8 - 14,6
0029901189,24,1,1,1,2:21 PM,8:39,Borrell 18' Jump Shot (6 PTS) (Baker 1 AST),,,8 - 16,8
0029901189,25,2,6,1,2:21 PM,8:21,Baker BLOCK (1 BLK),,MISS Odom 4' Driving Layup,,
0029901189,26,4,0,1,2:21 PM,8:19,,,Clippers Rebound,,
0029901189,27,5,4,1,2:21 PM,8:13,,,Odom Traveling Turnover (P2.T2),,
0029901189,28,2,1,1,2:22 PM,8:00,MISS Baker 19' Jump Shot,,,,
0029901189,29,4,0,1,2:22 PM,7:55,,,Odom REBOUND (Off:0 Def:1),,
0029901189,30,1,1,1,2:22 PM,7:48,,,Nesby 10' Jump Shot (5 PTS) (McInnis 1 AST),10 - 16,6
0029901189,31,1,1,1,2:22 PM,7:39,Williams 18' Jump Shot (5 PTS),,,10 - 18,8
0029901189,32,1,3,1,2:23 PM,7:21,,,Olowokandi 9' Hook Shot (2 PTS) (Nesby 1 AST),12 - 18,6
0029901189,33,2,1,1,2:23 PM,7:07,MISS Payton 7' Jump Shot,,,,
0029901189,34,4,0,1,2:23 PM,7:04,,,Olowokandi REBOUND (Off:0 Def:1),,
0029901189,35,1,1,1,2:23 PM,6:58,,,Piatkowski  3PT Jump Shot (8 PTS) (Odom 4 AST),15 - 18,3
0029901189,36,1,6,1,2:23 PM,6:38,Payton  Driving Layup (6 PTS),,,15 - 20,5
0029901189,37,1,1,1,2:24 PM,6:15,,,Nesby 26' 3PT Jump Shot (8 PTS),18 - 20,2
0029901189,39,6,1,1,2:24 PM,6:10,,,Odom P.FOUL (P2.T2),,
0029901189,40,9,1,1,2:24 PM,6:10,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029901189,42,6,2,1,2:27 PM,6:00,,,Piatkowski S.FOUL (P1.T3),,
0029901189,43,3,11,1,2:27 PM,6:00,MISS Baker Free Throw 1 of 2,,,,
0029901189,44,4,1,1,2:27 PM,6:00,SUPERSONICS Rebound,,,,
0029901189,45,3,12,1,2:27 PM,6:00,MISS Baker Free Throw 2 of 2,,,,
0029901189,46,4,0,1,2:27 PM,5:58,,,Olowokandi REBOUND (Off:0 Def:2),,
0029901189,47,2,1,1,2:27 PM,5:42,,,MISS Olowokandi 7' Jump Shot,,
0029901189,48,4,0,1,2:27 PM,5:39,Borrell REBOUND (Off:1 Def:2),,,,
0029901189,49,2,1,1,2:27 PM,5:33,MISS Payton 25' 3PT Jump Shot,,,,
0029901189,50,4,0,1,2:27 PM,5:31,,,Odom REBOUND (Off:0 Def:2),,
0029901189,51,2,1,1,2:28 PM,5:26,,,MISS McInnis 13' Jump Shot,,
0029901189,52,4,0,1,2:28 PM,5:25,,,Clippers Rebound,,
0029901189,53,6,3,1,2:28 PM,5:25,Baker L.B.FOUL (P1.T1),,,,
0029901189,54,2,1,1,2:28 PM,5:22,,,MISS Piatkowski 25' 3PT Jump Shot,,
0029901189,55,4,0,1,2:28 PM,5:19,SUPERSONICS Rebound,,,,
0029901189,56,5,1,1,2:28 PM,5:09,Williams Bad Pass Turnover (P1.T1),,Odom STEAL (1 STL),,
0029901189,57,2,5,1,2:28 PM,5:03,,,MISS Odom  Layup,,
0029901189,59,4,0,1,2:28 PM,4:57,,,Nesby REBOUND (Off:1 Def:0),,
0029901189,58,1,4,1,2:28 PM,4:57,,,Nesby  Tip Shot (10 PTS),20 - 20,TIE
0029901189,60,1,1,1,2:29 PM,4:47,Lewis 24' 3PT Jump Shot (6 PTS) (Williams 1 AST),,,20 - 23,3
0029901189,61,5,1,1,2:29 PM,4:31,Lewis STEAL (1 STL),,McInnis Bad Pass Turnover (P1.T3),,
0029901189,62,6,2,1,2:29 PM,4:27,,,Piatkowski S.FOUL (P2.T4),,
0029901189,63,8,0,1,2:29 PM,4:27,SUB: Barry FOR Williams,,,,
0029901189,64,3,11,1,2:29 PM,4:27,MISS Borrell Free Throw 1 of 2,,,,
0029901189,65,4,1,1,2:29 PM,4:27,SUPERSONICS Rebound,,,,
0029901189,66,3,12,1,2:30 PM,4:27,Borrell Free Throw 2 of 2 (7 PTS),,,20 - 24,4
0029901189,67,1,1,1,2:30 PM,4:14,,,Piatkowski 27' 3PT Jump Shot (11 PTS) (McInnis 2 AST),23 - 24,1
0029901189,68,2,6,1,2:30 PM,3:57,MISS Baker 3' Driving Layup,,,,
0029901189,69,4,0,1,2:30 PM,3:55,Baker REBOUND (Off:1 Def:1),,,,
0029901189,70,1,5,1,2:30 PM,3:52,Baker  Layup (2 PTS),,,23 - 26,3
0029901189,71,1,3,1,2:30 PM,3:40,,,Odom 4' Hook Shot (2 PTS) (McInnis 3 AST),25 - 26,1
0029901189,72,1,6,1,2:31 PM,3:32,Payton  Driving Layup (8 PTS),,,25 - 28,3
0029901189,73,2,1,1,2:31 PM,3:10,,,MISS McInnis 12' Jump Shot,,
0029901189,75,4,0,1,2:31 PM,3:08,,,Nesby REBOUND (Off:2 Def:0),,
0029901189,74,2,4,1,2:31 PM,3:08,,,MISS Nesby 3' Tip Shot,,
0029901189,77,4,0,1,2:31 PM,3:05,,,Nesby REBOUND (Off:3 Def:0),,
0029901189,76,1,5,1,2:31 PM,3:05,,,Nesby 3' Layup (12 PTS),27 - 28,1
0029901189,78,2,1,1,2:31 PM,2:53,MISS Payton 13' Jump Shot,,,,
0029901189,79,4,0,1,2:31 PM,2:52,,,McInnis REBOUND (Off:0 Def:1),,
0029901189,81,6,1,1,2:32 PM,2:39,Baker P.FOUL (P2.T2),,,,
0029901189,82,9,1,1,2:32 PM,2:39,,,Clippers Timeout: Regular (Reg.1 Short 1),,
0029901189,83,1,1,1,2:34 PM,2:26,,,Nesby 26' 3PT Jump Shot (15 PTS) (McInnis 4 AST),30 - 28,-2
0029901189,84,2,1,1,2:34 PM,2:13,MISS Payton 21' Jump Shot,,,,
0029901189,85,4,0,1,2:34 PM,2:10,,,McInnis REBOUND (Off:0 Def:2),,
0029901189,86,1,3,1,2:35 PM,1:54,,,Olowokandi 7' Hook Shot (4 PTS) (Piatkowski 1 AST),32 - 28,-4
0029901189,87,1,5,1,2:35 PM,1:42,Baker  Layup (4 PTS) (Payton 4 AST),,,32 - 30,-2
0029901189,88,2,1,1,2:36 PM,1:14,,,MISS McInnis 20' Jump Shot,,
0029901189,89,4,0,1,2:36 PM,1:12,Payton REBOUND (Off:0 Def:1),,,,
0029901189,90,1,6,1,2:36 PM,1:08,Payton  Driving Layup (10 PTS),,,32 - 32,TIE
0029901189,91,2,1,1,2:36 PM,0:47,,,MISS Nesby 18' Jump Shot,,
0029901189,92,4,0,1,2:36 PM,0:43,Baker REBOUND (Off:1 Def:2),,,,
0029901189,93,1,1,1,2:36 PM,0:39,Payton 18' Jump Shot (12 PTS) (Borrell 3 AST),,,32 - 34,2
0029901189,95,2,5,1,2:37 PM,0:18,,,MISS McInnis 3' Layup,,
0029901189,97,4,0,1,2:37 PM,0:16,,,Olowokandi REBOUND (Off:1 Def:2),,
0029901189,96,2,4,1,2:37 PM,0:16,,,MISS Olowokandi 3' Tip Shot,,
0029901189,99,4,0,1,2:37 PM,0:15,,,Odom REBOUND (Off:1 Def:2),,
0029901189,98,1,5,1,2:37 PM,0:15,,,Odom 3' Layup (4 PTS),34 - 34,TIE
0029901189,101,1,6,1,2:37 PM,0:01,Payton  Driving Layup (14 PTS),,,34 - 36,2
0029901189,102,13,0,1,2:37 PM,0:00,,,,34 - 36,2
0029901189,104,12,0,2,2:40 PM,12:00,,,,34 - 36,2
0029901189,105,2,3,2,2:40 PM,11:41,MISS McCoy 9' Hook Shot,,,,
0029901189,106,4,0,2,2:40 PM,11:38,,,Olowokandi REBOUND (Off:1 Def:3),,
0029901189,107,2,1,2,2:41 PM,11:19,,,MISS Olowokandi 10' Jump Shot,,
0029901189,108,4,0,2,2:41 PM,11:17,Barry REBOUND (Off:0 Def:1),,,,
0029901189,109,1,6,2,2:41 PM,11:14,Barry  Driving Layup (2 PTS),,,34 - 38,4
0029901189,110,1,1,2,2:41 PM,10:55,,,McInnis 13' Jump Shot (2 PTS) (Nesby 2 AST),36 - 38,2
0029901189,111,2,1,2,2:42 PM,10:38,MISS Barry 26' 3PT Jump Shot,,,,
0029901189,112,4,0,2,2:42 PM,10:35,,,Nesby REBOUND (Off:3 Def:1),,
0029901189,113,1,1,2,2:42 PM,10:27,,,Piatkowski 24' 3PT Jump Shot (14 PTS) (Odom 5 AST),39 - 38,-1
0029901189,114,2,2,2,2:42 PM,10:06,MISS Patterson 6' Running Jump Shot,,,,
0029901189,116,4,0,2,2:42 PM,10:04,Williams REBOUND (Off:1 Def:0),,,,
0029901189,115,1,4,2,2:42 PM,10:04,Williams  Tip Shot (7 PTS),,,39 - 40,1
0029901189,117,1,2,2,2:42 PM,9:51,,,Piatkowski 9' Running Jump Shot (16 PTS),41 - 40,-1
0029901189,118,2,1,2,2:43 PM,9:34,MISS Barry 26' 3PT Jump Shot,,,,
0029901189,119,4,0,2,2:43 PM,9:30,,,McInnis REBOUND (Off:0 Def:3),,
0029901189,120,2,3,2,2:43 PM,9:21,,,MISS Olowokandi 8' Hook Shot,,
0029901189,121,4,0,2,2:43 PM,9:18,,,Olowokandi REBOUND (Off:2 Def:3),,
0029901189,122,2,3,2,2:43 PM,9:16,,,MISS Olowokandi 8' Hook Shot,,
0029901189,123,4,0,2,2:43 PM,9:13,McCoy REBOUND (Off:0 Def:1),,,,
0029901189,124,9,4,2,2:43 PM,9:04,,,,,
0029901189,126,1,5,2,2:46 PM,8:56,McCoy  Layup (2 PTS) (Williams 2 AST),,,41 - 42,1
0029901189,127,6,2,2,2:46 PM,8:56,,,Odom S.FOUL (P3.T1),,
0029901189,128,3,10,2,2:46 PM,8:56,McCoy Free Throw 1 of 1 (3 PTS),,,41 - 43,2
0029901189,129,9,1,2,2:46 PM,8:56,,,Clippers Timeout: Regular (Reg.2 Short 1),,
0029901189,130,8,0,2,2:48 PM,8:56,,,SUB: Jones FOR Piatkowski,,
0029901189,131,8,0,2,2:48 PM,8:56,,,SUB: Chilcutt FOR Odom,,
0029901189,132,2,1,2,2:49 PM,8:40,,,MISS Nesby 26' 3PT Jump Shot,,
0029901189,133,4,0,2,2:49 PM,8:37,McCoy REBOUND (Off:0 Def:2),,,,
0029901189,134,1,1,2,2:49 PM,8:29,Patterson 5' Jump Shot (2 PTS) (Williams 3 AST),,,41 - 45,4
0029901189,135,2,3,2,2:49 PM,8:13,,,MISS Olowokandi 8' Hook Shot,,
0029901189,136,4,0,2,2:49 PM,8:10,Foster REBOUND (Off:0 Def:1),,,,
0029901189,137,7,6,2,2:50 PM,7:57,,,Olowokandi Violation:Double Lane,,
0029901189,138,1,6,2,2:50 PM,7:43,McCoy  Driving Layup (5 PTS),,,41 - 47,6
0029901189,139,6,1,2,2:50 PM,7:24,Foster P.FOUL (P1.T1),,,,
0029901189,140,2,1,2,2:51 PM,7:17,,,MISS Chilcutt 20' Jump Shot,,
0029901189,141,4,0,2,2:51 PM,7:15,McCoy REBOUND (Off:0 Def:3),,,,
0029901189,142,1,5,2,2:51 PM,7:10,Patterson  Layup (4 PTS) (Williams 4 AST),,,41 - 49,8
0029901189,143,6,2,2,2:51 PM,6:58,McCoy S.FOUL (P1.T2),,,,
0029901189,144,3,11,2,2:51 PM,6:58,,,MISS Olowokandi Free Throw 1 of 2,,
0029901189,145,4,1,2,2:51 PM,6:58,,,Clippers Rebound,,
0029901189,146,8,0,2,2:52 PM,6:58,,,SUB: Bohannon FOR Nesby,,
0029901189,147,3,12,2,2:52 PM,6:58,,,Olowokandi Free Throw 2 of 2 (5 PTS),42 - 49,7
