GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901005,2,12,0,1,1:14 PM,12:00,,,,,
0029901005,3,10,0,1,1:15 PM,12:00,Jump Ball Longley vs. Foyle: Tip to Marion,,,,
0029901005,4,1,1,1,1:15 PM,11:42,Marion 14' Jump Shot (2 PTS) (Livingston 1 AST),,,0 - 2,2
0029901005,5,2,1,1,1:16 PM,11:18,Longley BLOCK (1 BLK),,MISS Foyle 12' Jump Shot,,
0029901005,6,4,0,1,1:16 PM,11:16,Livingston REBOUND (Off:0 Def:1),,,,
0029901005,7,1,5,1,1:16 PM,11:14,Marion  Layup (4 PTS) (Hardaway 1 AST),,,0 - 4,4
0029901005,8,6,2,1,1:16 PM,11:14,,,Hughes S.FOUL (P1.T1),,
0029901005,9,3,10,1,1:16 PM,11:14,Marion Free Throw 1 of 1 (5 PTS),,,0 - 5,5
0029901005,10,2,5,1,1:16 PM,10:57,,,MISS Caffey  Layup,,
0029901005,11,4,0,1,1:16 PM,10:56,,,Foyle REBOUND (Off:1 Def:0),,
0029901005,12,1,5,1,1:16 PM,10:54,,,Foyle  Layup (2 PTS),2 - 5,3
0029901005,13,5,1,1,1:17 PM,10:38,Livingston Bad Pass Turnover (P1.T1),,Hughes STEAL (1 STL),,
0029901005,14,6,9,1,1:17 PM,10:37,Hardaway C.P.FOUL (P1.T1),,,,
0029901005,15,3,11,1,1:17 PM,10:37,,,MISS Hughes Free Throw 1 of 2,,
0029901005,17,4,0,1,1:17 PM,10:37,,,Warriors Rebound,,
0029901005,16,3,12,1,1:17 PM,10:37,,,MISS Hughes Free Throw 2 of 2,,
0029901005,18,4,0,1,1:17 PM,10:37,Marion REBOUND (Off:0 Def:1),,,,
0029901005,19,5,1,1,1:18 PM,10:25,Hardaway Bad Pass Turnover (P1.T2),,Blaylock STEAL (1 STL),,
0029901005,20,2,5,1,1:18 PM,10:14,Marion BLOCK (1 BLK),,MISS Caffey  Layup,,
0029901005,21,4,0,1,1:18 PM,10:12,Marion REBOUND (Off:0 Def:2),,,,
0029901005,22,2,1,1,1:18 PM,10:06,MISS Robinson 24' 3PT Jump Shot,,,,
0029901005,23,4,0,1,1:18 PM,10:04,,,Hughes REBOUND (Off:0 Def:1),,
0029901005,24,2,5,1,1:18 PM,9:59,Marion BLOCK (2 BLK),,MISS Hughes  Layup,,
0029901005,25,4,0,1,1:18 PM,9:56,Longley REBOUND (Off:0 Def:1),,,,
0029901005,26,2,5,1,1:18 PM,9:49,MISS Longley  Layup,,,,
0029901005,27,4,0,1,1:18 PM,9:47,,,Hughes REBOUND (Off:0 Def:2),,
0029901005,28,1,5,1,1:18 PM,9:42,,,Marshall  Layup (2 PTS) (Hughes 1 AST),4 - 5,1
0029901005,29,9,1,1,1:18 PM,9:39,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029901005,31,1,1,1,1:21 PM,9:18,Hardaway 16' Jump Shot (2 PTS),,,4 - 7,3
0029901005,32,2,1,1,1:21 PM,9:01,,,MISS Blaylock 17' Jump Shot,,
0029901005,33,4,0,1,1:21 PM,8:58,,,Caffey REBOUND (Off:1 Def:0),,
0029901005,34,1,1,1,1:21 PM,8:55,,,Foyle 14' Jump Shot (4 PTS) (Caffey 1 AST),6 - 7,1
0029901005,35,1,1,1,1:22 PM,8:42,Hardaway 19' Jump Shot (4 PTS) (Livingston 2 AST),,,6 - 9,3
0029901005,36,2,1,1,1:22 PM,8:26,,,MISS Blaylock 15' Jump Shot,,
0029901005,37,4,0,1,1:22 PM,8:24,,,Blaylock REBOUND (Off:1 Def:0),,
0029901005,38,5,4,1,1:22 PM,8:21,,,Foyle Traveling Turnover (P1.T1),,
0029901005,39,1,1,1,1:22 PM,8:10,Hardaway 16' Jump Shot (6 PTS) (Livingston 3 AST),,,6 - 11,5
0029901005,40,1,1,1,1:23 PM,7:54,,,Marshall 15' Jump Shot (4 PTS) (Blaylock 1 AST),8 - 11,3
0029901005,41,1,1,1,1:23 PM,7:36,Longley 13' Jump Shot (2 PTS) (Robinson 1 AST),,,8 - 13,5
0029901005,42,2,1,1,1:23 PM,7:23,,,MISS Hughes 25' 3PT Jump Shot,,
0029901005,43,4,0,1,1:23 PM,7:21,Robinson REBOUND (Off:0 Def:1),,,,
0029901005,44,6,4,1,1:23 PM,7:15,Longley OFF.Foul (P1),,,,
0029901005,45,5,5,1,1:23 PM,7:15,Longley Foul Turnover (P1.T3),,,,
0029901005,46,8,0,1,1:23 PM,7:15,SUB: Miller FOR Longley,,,,
0029901005,47,2,1,1,1:24 PM,6:56,,,MISS Blaylock 21' Jump Shot,,
0029901005,48,4,0,1,1:24 PM,6:53,,,Warriors Rebound,,
0029901005,49,1,5,1,1:24 PM,6:42,,,Foyle  Layup (6 PTS) (Hughes 2 AST),10 - 13,3
0029901005,50,6,2,1,1:25 PM,6:31,,,Foyle S.FOUL (P1.T2),,
0029901005,51,3,11,1,1:25 PM,6:31,Hardaway Free Throw 1 of 2 (7 PTS),,,10 - 14,4
0029901005,52,3,12,1,1:25 PM,6:31,Hardaway Free Throw 2 of 2 (8 PTS),,,10 - 15,5
0029901005,53,2,1,1,1:25 PM,6:17,,,MISS Hughes 12' Jump Shot,,
0029901005,54,4,0,1,1:25 PM,6:16,Marion REBOUND (Off:0 Def:3),,,,
0029901005,55,2,1,1,1:26 PM,6:07,MISS Robinson 25' 3PT Jump Shot,,,,
0029901005,56,4,0,1,1:26 PM,6:05,,,Foyle REBOUND (Off:1 Def:1),,
0029901005,57,2,1,1,1:26 PM,5:58,,,MISS Blaylock 19' Jump Shot,,
0029901005,58,4,0,1,1:26 PM,5:56,,,Foyle REBOUND (Off:2 Def:1),,
0029901005,59,2,1,1,1:26 PM,5:50,,,MISS Marshall 6' Jump Shot,,
0029901005,60,4,0,1,1:26 PM,5:48,Miller REBOUND (Off:0 Def:1),,,,
0029901005,61,1,5,1,1:26 PM,5:44,Hardaway  Layup (10 PTS) (Marion 1 AST),,,10 - 17,7
0029901005,62,9,1,1,1:26 PM,5:36,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0029901005,64,2,1,1,1:28 PM,5:22,,,MISS Hughes 12' Jump Shot,,
0029901005,65,4,0,1,1:28 PM,5:20,,,Warriors Rebound,,
0029901005,66,1,2,1,1:29 PM,5:15,,,Marshall 7' Running Jump Shot (6 PTS),12 - 17,5
0029901005,67,2,1,1,1:29 PM,4:55,MISS Robinson 14' Jump Shot,,,,
0029901005,68,4,0,1,1:29 PM,4:53,,,Marshall REBOUND (Off:0 Def:1),,
0029901005,69,1,1,1,1:29 PM,4:42,,,Hughes 15' Jump Shot (2 PTS) (Marshall 1 AST),14 - 17,3
0029901005,70,1,5,1,1:30 PM,4:27,Robinson  Layup (2 PTS) (Livingston 4 AST),,,14 - 19,5
0029901005,71,5,3,1,1:30 PM,4:16,,,Hughes Out Of Bounds Turnover (P1.T2),,
0029901005,72,6,2,1,1:30 PM,4:06,,,Caffey S.FOUL (P1.T3),,
0029901005,73,3,11,1,1:30 PM,4:06,Miller Free Throw 1 of 2 (1 PTS),,,14 - 20,6
0029901005,74,3,12,1,1:31 PM,4:06,Miller Free Throw 2 of 2 (2 PTS),,,14 - 21,7
0029901005,75,5,2,1,1:31 PM,3:50,Robinson STEAL (1 STL),,Caffey Lost Ball Turnover (P1.T3),,
0029901005,76,2,5,1,1:31 PM,3:44,MISS Miller  Layup,,,,
0029901005,77,4,0,1,1:31 PM,3:43,,,Warriors Rebound,,
