GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900987,1,12,0,1,11:12 AM,12:00,,,,,
0029900987,2,10,0,1,11:12 AM,12:00,Jump Ball Davis vs. Campbell: Tip to Wesley,,,,
0029900987,3,2,1,1,11:12 AM,11:49,,,MISS Coleman 23' Jump Shot,,
0029900987,4,4,0,1,11:12 AM,11:47,Davis REBOUND (Off:0 Def:1),,,,
0029900987,6,2,1,1,11:13 AM,11:34,MISS Carter 18' Jump Shot,,,,
0029900987,7,4,0,1,11:13 AM,11:32,,,Mason REBOUND (Off:0 Def:1),,
0029900987,8,2,1,1,11:13 AM,11:13,,,MISS Jones 18' Jump Shot,,
0029900987,9,4,0,1,11:13 AM,11:11,,,Campbell REBOUND (Off:1 Def:0),,
0029900987,10,1,5,1,11:13 AM,11:09,,,Campbell  Layup (2 PTS),2 - 0,-2
0029900987,12,2,1,1,11:13 AM,10:53,MISS Carter 16' Jump Shot,,,,
0029900987,13,4,0,1,11:13 AM,10:52,,,Jones REBOUND (Off:0 Def:1),,
0029900987,14,2,1,1,11:14 AM,10:37,,,MISS Wesley 16' Jump Shot,,
0029900987,15,4,0,1,11:14 AM,10:35,Oakley REBOUND (Off:0 Def:1),,,,
0029900987,16,1,1,1,11:14 AM,10:20,Davis 6' Jump Shot (2 PTS),,,2 - 2,TIE
0029900987,17,2,1,1,11:14 AM,10:02,McGrady BLOCK (1 BLK),,MISS Coleman 12' Jump Shot,,
0029900987,18,4,0,1,11:14 AM,9:59,Christie REBOUND (Off:0 Def:1),,,,
0029900987,19,1,4,1,11:14 AM,9:54,McGrady  Tip Shot (2 PTS) (Christie 1 AST),,,2 - 4,2
0029900987,21,2,2,1,11:15 AM,9:36,,,MISS Jones 6' Running Jump Shot,,
0029900987,22,4,0,1,11:15 AM,9:35,McGrady REBOUND (Off:0 Def:1),,,,
0029900987,23,2,1,1,11:15 AM,9:16,MISS Christie 25' 3PT Jump Shot,,,,
0029900987,24,4,0,1,11:15 AM,9:15,,,Campbell REBOUND (Off:1 Def:1),,
0029900987,25,2,1,1,11:15 AM,9:00,,,MISS Jones 16' Jump Shot,,
0029900987,26,4,0,1,11:15 AM,8:59,Christie REBOUND (Off:0 Def:2),,,,
0029900987,27,2,1,1,11:15 AM,8:49,MISS Carter 15' Jump Shot,,,,
0029900987,28,4,0,1,11:15 AM,8:48,,,Campbell REBOUND (Off:1 Def:2),,
0029900987,29,2,6,1,11:16 AM,8:37,Davis BLOCK (1 BLK),,MISS Jones  Driving Layup,,
0029900987,30,4,0,1,11:16 AM,8:34,Christie REBOUND (Off:0 Def:3),,,,
0029900987,31,1,1,1,11:16 AM,8:28,Oakley 18' Jump Shot (2 PTS) (Christie 2 AST),,,2 - 6,4
0029900987,32,2,1,1,11:16 AM,8:08,,,MISS Wesley 19' Jump Shot,,
0029900987,33,4,0,1,11:16 AM,8:06,Oakley REBOUND (Off:0 Def:2),,,,
0029900987,34,1,6,1,11:16 AM,8:02,McGrady  Driving Layup (4 PTS) (Oakley 1 AST),,,2 - 8,6
0029900987,35,2,1,1,11:17 AM,7:45,,,MISS Wesley 17' Jump Shot,,
0029900987,36,4,0,1,11:17 AM,7:44,Christie REBOUND (Off:0 Def:4),,,,
0029900987,37,1,5,1,11:17 AM,7:36,McGrady  Layup (6 PTS) (Christie 3 AST),,,2 - 10,8
0029900987,38,9,2,1,11:17 AM,7:26,,,Hornets Timeout: Short (Reg.0 Short 1),,
0029900987,42,2,1,1,11:18 AM,7:13,,,MISS Coleman 7' Jump Shot,,
0029900987,43,4,0,1,11:18 AM,7:11,Christie REBOUND (Off:0 Def:5),,,,
0029900987,44,5,1,1,11:18 AM,7:04,Christie Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0029900987,45,2,1,1,11:18 AM,6:54,,,MISS Wesley 16' Jump Shot,,
0029900987,46,4,0,1,11:18 AM,6:52,Christie REBOUND (Off:0 Def:6),,,,
0029900987,47,2,1,1,11:19 AM,6:30,MISS Davis 11' Jump Shot,,,,
0029900987,48,4,0,1,11:19 AM,6:29,,,Mason REBOUND (Off:0 Def:2),,
0029900987,49,1,1,1,11:19 AM,6:20,,,Campbell 16' Jump Shot (4 PTS) (Jones 1 AST),4 - 10,6
0029900987,50,2,1,1,11:19 AM,5:59,MISS Carter 19' Jump Shot,,,,
0029900987,51,4,0,1,11:19 AM,5:58,,,Hornets Rebound,,
0029900987,52,9,3,1,11:19 AM,5:57,RAPTORS Timeout: Official TV (Full 0 Short 0),,,,
0029900987,55,8,0,1,11:21 AM,5:57,SUB: Willis FOR Davis,,,,
0029900987,56,1,1,1,11:22 AM,5:43,,,Jones 24' 3PT Jump Shot (3 PTS) (Mason 1 AST),7 - 10,3
0029900987,57,2,1,1,11:22 AM,5:21,MISS Carter 21' Jump Shot,,,,
0029900987,58,4,0,1,11:22 AM,5:20,,,Jones REBOUND (Off:0 Def:2),,
0029900987,59,2,2,1,11:22 AM,5:05,,,MISS Jones 11' Running Jump Shot,,
0029900987,60,4,0,1,11:22 AM,5:04,Christie REBOUND (Off:0 Def:7),,,,
0029900987,61,1,1,1,11:23 AM,4:46,Willis 19' Jump Shot (2 PTS) (Oakley 2 AST),,,7 - 12,5
0029900987,62,2,1,1,11:23 AM,4:31,,,MISS Mason 9' Jump Shot,,
0029900987,63,4,0,1,11:23 AM,4:30,,,Coleman REBOUND (Off:1 Def:0),,
0029900987,64,2,4,1,11:23 AM,4:29,,,MISS Coleman  Tip Shot,,
0029900987,65,4,0,1,11:23 AM,4:28,,,Coleman REBOUND (Off:2 Def:0),,
0029900987,66,1,8,1,11:23 AM,4:27,,,Coleman  Slam Dunk (2 PTS),9 - 12,3
0029900987,68,1,1,1,11:23 AM,4:03,Christie  3PT Jump Shot (3 PTS) (McGrady 1 AST),,,9 - 15,6
0029900987,69,2,6,1,11:24 AM,3:41,Willis BLOCK (1 BLK),,MISS Campbell  Driving Layup,,
0029900987,70,4,0,1,11:24 AM,3:40,,,Hornets Rebound,,
0029900987,71,5,11,1,11:24 AM,3:38,,,Hornets Turnover: Shot Clock (T#1),,
0029900987,72,2,8,1,11:25 AM,3:21,MISS McGrady  Slam Dunk,,Coleman BLOCK (1 BLK),,
0029900987,73,4,0,1,11:25 AM,3:21,McGrady REBOUND (Off:1 Def:1),,,,
0029900987,74,10,0,1,11:25 AM,3:21,Jump Ball McGrady vs. Coleman: Tip to Christie,,,,
0029900987,75,2,3,1,11:25 AM,3:13,MISS Willis 11' Hook Shot,,Campbell BLOCK (1 BLK),,
0029900987,76,4,0,1,11:25 AM,3:12,,,Hornets Rebound,,
0029900987,77,6,3,1,11:25 AM,3:12,Willis L.B.FOUL (P1.T1),,,,
0029900987,79,2,1,1,11:26 AM,2:50,,,MISS Campbell 10' Jump Shot,,
0029900987,80,4,0,1,11:26 AM,2:48,,,Coleman REBOUND (Off:3 Def:0),,
0029900987,81,1,7,1,11:26 AM,2:47,,,Coleman  Dunk (4 PTS),11 - 15,4
0029900987,82,2,1,1,11:26 AM,2:33,MISS Christie 6' Jump Shot,,,,
0029900987,83,4,0,1,11:26 AM,2:32,McGrady REBOUND (Off:2 Def:1),,,,
0029900987,84,2,4,1,11:26 AM,2:31,MISS McGrady  Tip Shot,,,,
0029900987,85,4,0,1,11:26 AM,2:30,,,Wesley REBOUND (Off:0 Def:1),,
0029900987,86,2,1,1,11:26 AM,2:22,McGrady BLOCK (2 BLK),,MISS Coleman 15' Jump Shot,,
0029900987,88,4,0,1,11:26 AM,2:22,,,Hornets Rebound,,
0029900987,89,9,3,1,11:26 AM,2:22,,,Hornets Timeout: Official TV (Reg.0 Short 1),,
0029900987,92,5,2,1,11:29 AM,2:15,Carter STEAL (1 STL),,Campbell Lost Ball Turnover (P1.T2),,
0029900987,93,2,1,1,11:29 AM,2:05,MISS McGrady 16' Jump Shot,,,,
0029900987,94,4,0,1,11:29 AM,2:04,,,Wesley REBOUND (Off:0 Def:2),,
0029900987,95,1,1,1,11:29 AM,1:56,,,Wesley 21' Jump Shot (2 PTS) (Coleman 1 AST),13 - 15,2
0029900987,96,1,1,1,11:30 AM,1:36,Oakley 20' Jump Shot (4 PTS) (McGrady 2 AST),,,13 - 17,4
0029900987,97,1,1,1,11:30 AM,1:25,,,Jones 24' 3PT Jump Shot (6 PTS) (Campbell 1 AST),16 - 17,1
