GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900032,0,12,0,1,24:06 PM,12:00,,,,,
0029900032,1,10,0,1,24:06 PM,12:00,Jump Ball Olajuwon vs. Robinson: Tip to Johnson,,,,
0029900032,2,6,1,1,24:06 PM,11:51,Anderson P.FOUL (P1.T1),,,,
0029900032,3,2,1,1,24:07 PM,11:42,,,MISS Duncan 12' Jump Shot,,
0029900032,4,4,0,1,24:07 PM,11:40,Anderson REBOUND (Off:0 Def:1),,,,
0029900032,5,6,2,1,24:07 PM,11:33,,,Brown S.FOUL (P1.T1),,
0029900032,6,3,11,1,24:07 PM,11:33,Barkley Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900032,7,3,12,1,24:07 PM,11:33,MISS Barkley Free Throw 2 of 2,,,,
0029900032,8,4,0,1,24:07 PM,11:33,,,Robinson REBOUND (Off:0 Def:1),,
0029900032,9,1,1,1,24:08 PM,11:15,,,Brown 20' Jump Shot (2 PTS) (Duncan 1 AST),2 - 1,-1
0029900032,10,2,1,1,24:08 PM,11:02,MISS Williams 24' 3PT Jump Shot,,,,
0029900032,11,4,0,1,24:08 PM,11:00,,,Robinson REBOUND (Off:0 Def:2),,
0029900032,12,2,1,1,24:08 PM,10:45,,,MISS Brown 15' Jump Shot,,
0029900032,13,4,0,1,24:08 PM,10:44,Barkley REBOUND (Off:0 Def:1),,,,
0029900032,14,1,1,1,24:08 PM,10:38,Francis 17' Jump Shot (2 PTS),,,2 - 3,1
0029900032,15,1,1,1,24:09 PM,10:23,,,Duncan 8' Jump Shot (2 PTS) (Johnson 1 AST),4 - 3,-1
0029900032,16,1,6,1,24:09 PM,10:04,Williams  Driving Layup (2 PTS) (Olajuwon 1 AST),,,4 - 5,1
0029900032,17,1,1,1,24:09 PM,9:48,,,Brown 17' Jump Shot (4 PTS) (Johnson 2 AST),6 - 5,-1
0029900032,18,2,1,1,24:09 PM,9:40,MISS Williams 25' 3PT Jump Shot,,,,
0029900032,19,4,0,1,24:09 PM,9:39,,,Duncan REBOUND (Off:0 Def:1),,
0029900032,20,2,1,1,24:09 PM,9:31,,,MISS Brown 18' Jump Shot,,
0029900032,21,4,0,1,24:09 PM,9:29,Barkley REBOUND (Off:0 Def:2),,,,
0029900032,22,2,1,1,24:10 PM,9:23,MISS Barkley 16' Jump Shot,,,,
0029900032,23,4,0,1,24:10 PM,9:21,,,Robinson REBOUND (Off:0 Def:3),,
0029900032,24,1,1,1,24:10 PM,9:10,,,Elie 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),9 - 5,-4
0029900032,25,2,1,1,24:10 PM,8:55,MISS Olajuwon 15' Jump Shot,,,,
0029900032,26,4,0,1,24:10 PM,8:52,Barkley REBOUND (Off:1 Def:2),,,,
0029900032,27,2,5,1,24:10 PM,8:52,MISS Barkley  Layup,,Duncan BLOCK (1 BLK),,
0029900032,28,4,0,1,24:10 PM,8:50,ROCKETS Rebound,,,,
0029900032,29,5,1,1,24:10 PM,8:49,Anderson Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0029900032,30,1,1,1,24:11 PM,8:35,,,Johnson 15' Jump Shot (2 PTS),11 - 5,-6
0029900032,31,9,1,1,24:11 PM,8:30,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029900032,33,1,5,1,24:13 PM,8:17,Barkley  Layup (3 PTS),,,11 - 7,-4
0029900032,34,1,1,1,24:13 PM,8:04,,,Robinson 14' Jump Shot (2 PTS) (Johnson 3 AST),13 - 7,-6
0029900032,35,2,1,1,24:14 PM,7:46,MISS Williams 25' 3PT Jump Shot,,,,
0029900032,36,4,0,1,24:14 PM,7:45,Williams REBOUND (Off:1 Def:0),,,,
0029900032,37,2,1,1,24:14 PM,7:40,MISS Anderson 24' 3PT Jump Shot,,,,
0029900032,38,4,0,1,24:14 PM,7:39,Olajuwon REBOUND (Off:1 Def:0),,,,
0029900032,39,1,5,1,24:14 PM,7:34,Olajuwon  Layup (2 PTS),,,13 - 9,-4
0029900032,40,2,1,1,24:14 PM,7:18,,,MISS Brown 17' Jump Shot,,
0029900032,41,4,0,1,24:14 PM,7:17,Anderson REBOUND (Off:0 Def:2),,,,
0029900032,42,2,5,1,24:15 PM,6:59,MISS Anderson  Layup,,,,
0029900032,43,4,0,1,24:15 PM,6:58,,,Johnson REBOUND (Off:0 Def:1),,
0029900032,44,6,2,1,24:15 PM,6:51,Anderson S.FOUL (P2.T2),,,,
0029900032,45,3,11,1,24:15 PM,6:51,,,Brown Free Throw 1 of 2 (5 PTS),14 - 9,-5
0029900032,46,8,0,1,24:15 PM,6:51,SUB: Mobley FOR Anderson,,,,
0029900032,47,3,12,1,24:15 PM,6:51,,,Brown Free Throw 2 of 2 (6 PTS),15 - 9,-6
0029900032,48,5,7,1,24:16 PM,6:40,Francis Discontinue Dribble Turnover (P1.T2),,,,
0029900032,49,2,5,1,24:16 PM,6:27,Olajuwon BLOCK (1 BLK),,MISS Robinson  Layup,,
0029900032,50,4,0,1,24:16 PM,6:25,,,Duncan REBOUND (Off:1 Def:1),,
0029900032,51,2,1,1,24:16 PM,6:18,,,MISS Robinson 5' Jump Shot,,
